time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.0,75,100,80,0.0,93.276,11.081,64.356,150,0.9,0,0.0015445,11.555,30.558,74366,82433.0,6.4992,297.97,336.57,1.514,7.6902,,23,,1.209,0.1931,,,1.4452,0,,0,0,2,79,79,0,79.0,167000.0
200.2,65,100,80,0.0,94.106,36.593,6.4356,250,0.9,0,0.0015784,11.681,30.57,74445,82522.0,6.499,297.89,307.98,1.7265,7.5891,,23,,1.1637,0.19168,,,1.4292,0,,0,0,2,79,79,0,79.0,167390.0
200.4,65,100,80,0.0,95.011,10.978,104.22,250,0.9,0,0.0015785,11.698,30.582,74525,82612.0,6.4988,298.07,373.15,1.7416,7.3042,,23,,1.1757,0.19154,,,1.4417,0,,0,0,2,79,79,0,79.0,167780.0
200.6,65,100,80,0.0,96.03,69.898,10.422,250,0.9,0,0.0015797,11.715,30.593,74605,82701.0,6.5009,297.97,338.72,1.743,7.0215,,23,,1.1711,0.19158,,,1.4429,0,,0,0,2,79,79,0,79.0,168170.0
200.8,65,100,80,0.0,96.167,38.106,1.0422,250,0.9,0,0.0015399,11.734,30.604,74685,82791.0,6.5051,297.88,303.71,1.7435,6.7515,,23,,1.1742,0.19155,,,1.4434,0,,0,0,2,79,79,0,79.0,168050.0
201.0,65,100,80,0.0,94.634,11.432,68.215,250,0.9,0,0.0015388,11.714,30.615,74764,82880.0,6.5097,297.97,336.11,1.7439,6.4928,,23,,1.193,0.19139,,,1.4437,0,,0,0,2,79,79,0,79.0,168270.0
201.2,65,100,80,0.0,91.254,38.505,6.8215,250,0.9,0,0.0015929,11.683,30.627,74843,82968.0,6.514,297.88,304.62,1.7443,6.2817,,23,,1.1968,0.19135,,,1.444,0,,0,0,2,79,79,0,79.0,167830.0
201.4,65,100,80,0.0,86.175,11.551,111.49,250,0.9,0,0.0016255,11.648,30.64,74920,83056.0,6.5115,298.07,374.99,1.7448,6.1399,,23,,1.2094,0.19124,,,1.4444,0,,0,0,2,79,79,0,79.0,167890.0
201.6,65,100,80,0.0,82.131,74.831,11.149,250,0.9,0,0.0015986,11.637,30.652,74997,83142.0,6.5073,297.96,333.79,1.7452,6.0708,,23,,1.2246,0.19111,,,1.4448,0,,0,0,2,79,79,0,79.0,168610.0
201.8,65,100,80,0.0,79.732,36.821,1.1149,250,0.9,0,0.0015908,11.625,30.665,75074,83228.0,6.5064,297.86,296.74,1.7456,6.0553,,23,,1.2363,0.19101,,,1.4451,0,,0,0,2,79,79,0,79.0,168170.0
202.0,65,100,80,0.0,77.671,11.046,67.682,250,0.9,0,0.0015748,11.617,30.678,75150,83314.0,6.5029,297.94,327.91,1.7461,6.0917,,23,,1.2466,0.19092,,,1.4455,0,,0,0,2,79,79,0,79.0,167900.0
202.2,65,100,80,0.0,77.059,3.3139,0.0001,250,0.9,0,0.0015824,11.619,30.691,75225,83399.0,6.4969,297.87,300.94,1.7465,6.1736,,23,,1.2474,0.19091,,,1.4458,0,,0,0,2,79,79,0,79.0,168800.0
202.4,65,100,80,0.0,78.815,0.99417,73.408,250,0.9,0,0.0015725,11.633,30.704,75302,83485.0,6.4927,297.98,340.76,1.7469,6.2882,,23,,1.2492,0.19089,,,1.4462,0,,0,0,2,79,79,0,79.0,167860.0
202.6,65,100,80,0.0,82.262,34.441,7.3408,250,0.9,0,0.0015817,11.63,30.716,75378,83572.0,6.4909,297.89,308.58,1.7473,6.4103,,23,,1.261,0.19079,,,1.4465,0,,0,0,2,79,79,0,79.0,167410.0
202.8,65,100,80,0.0,86.43,10.332,110.47,250,0.9,0,0.0015553,11.678,30.728,75456,83659.0,6.4926,298.08,377.65,1.7477,6.5398,,23,,1.2443,0.19093,,,1.4469,0,,0,0,2,79,79,0,79.0,168640.0
203.0,65,100,80,0.0,89.913,72.33,11.047,250,0.9,0,0.0015979,11.687,30.74,75535,83747.0,6.4942,297.96,333.22,1.7481,6.6555,,23,,1.2378,0.19099,,,1.4472,0,,0,0,2,79,79,0,79.0,167690.0
203.2,65,100,80,0.0,92.756,31.813,1.1047,250,0.9,0,0.0016425,11.683,30.752,75614,83836.0,6.4996,297.85,295.53,1.7486,6.7545,,23,,1.2396,0.19097,,,1.4476,0,,0,0,2,79,79,0,79.0,168250.0
203.4,65,100,80,0.0,93.428,9.5438,61.503,250,0.9,0,0.0016887,11.673,30.764,75693,83926.0,6.5055,297.92,321.22,1.7491,6.843,,23,,1.2421,0.19095,,,1.448,0,,0,0,2,79,79,0,79.0,168470.0
203.6,65,100,80,0.0,91.727,2.8632,0.0001,250,0.9,0,0.0017217,11.658,30.776,75772,84014.0,6.5057,297.85,294.23,1.7496,6.9265,,23,,1.2445,0.19093,,,1.4484,0,,0,0,2,79,79,0,79.0,168360.0
203.8,65,100,80,0.0,89.976,0.85895,72.479,250,0.9,0,0.0017798,11.626,30.788,75850,84103.0,6.506,297.96,333.19,1.7501,7.005,,23,,1.2563,0.19083,,,1.4488,0,,0,0,2,79,79,0,79.0,169090.0
204.0,65,100,80,0.0,88.088,32.55,7.2479,250,0.9,0,0.0017792,11.614,30.801,75928,84191.0,6.5092,297.87,300.93,1.7506,7.0684,1197.8,23,1812.5,1.2645,0.19075,30.752,23.734,1.4493,0,78.363,0,0,2,79,79,0,79.0,168310.0
204.2,65,100,80,0.0,84.935,9.7649,111.79,250,0.9,0,0.0017607,11.616,30.814,76006,84279.0,6.5093,298.06,371.45,1.7511,7.1211,,23,,1.2649,0.19075,,,1.4497,0,,0,0,2,79,79,0,79.0,169040.0
204.4,65,100,80,0.0,81.757,71.873,11.179,250,0.9,0,0.0017204,11.611,30.827,76083,84366.0,6.5087,297.94,326.48,1.7517,7.154,,23,,1.2766,0.19065,,,1.4501,0,,0,0,2,79,79,0,79.0,168770.0
204.6,65,100,80,0.0,78.801,21.562,168.94,250,0.9,0,0.001724,11.594,30.84,76159,84452.0,6.5055,298.25,442.46,1.7522,7.1666,,23,,1.287,0.19056,,,1.4506,0,,0,0,2,79,79,0,79.0,168330.0
204.8,65,100,80,0.0,77.115,129.11,16.894,250,0.9,0,0.0017231,11.599,30.853,76235,84538.0,6.5013,298.08,377.2,1.7527,7.1726,,23,,1.2823,0.19059,,,1.451,0,,0,0,2,79,79,0,79.0,169060.0
205.0,65,100,80,0.0,77.103,75.062,1.6894,250,0.9,0,0.00162,11.652,30.864,76311,84624.0,6.4984,297.93,321.41,1.7532,7.1662,,23,,1.273,0.19067,,,1.4514,0,,0,0,2,79,79,0,79.0,169610.0
205.2,65,100,80,0.0,78.239,22.518,91.054,250,0.9,0,0.0016253,11.679,30.876,76387,84710.0,6.4967,298.05,367.25,1.7536,7.126,,23,,1.2545,0.19083,,,1.4518,0,,0,0,2,79,79,0,79.0,168670.0
205.4,65,100,80,0.0,80.067,63.783,9.1054,250,0.9,0,0.0016007,11.686,30.887,76463,84796.0,6.4992,297.93,322.72,1.7541,7.0661,,23,,1.2605,0.19078,,,1.4522,0,,0,0,2,79,79,0,79.0,169390.0
205.6,65,100,80,0.0,80.886,19.135,145.26,250,0.9,0,0.0016087,11.688,30.899,76540,84882.0,6.5026,298.19,418.49,1.7545,7.001,,23,,1.2632,0.19076,,,1.4525,0,,0,0,2,79,79,0,79.0,168770.0
205.8,65,100,80,0.0,80.371,106.87,14.526,250,0.9,0,0.0015888,11.683,30.91,76617,84969.0,6.5047,298.03,359.16,1.755,6.9328,,23,,1.2751,0.19065,,,1.4529,0,,0,0,2,79,79,0,79.0,168330.0
206.0,65,100,80,0.0,79.03,56.619,1.4526,250,0.9,0,0.0015852,11.684,30.921,76693,85055.0,6.503,297.89,309.29,1.7554,6.8653,,23,,1.2745,0.19066,,,1.4533,0,,0,0,2,79,79,0,79.0,169550.0
206.2,65,100,80,0.0,78.36,16.986,78.27,250,0.9,0,0.0016284,11.663,30.933,76769,85141.0,6.5039,297.99,345.91,1.7559,6.8028,,23,,1.2828,0.19058,,,1.4537,0,,0,0,2,79,79,0,79.0,169100.0
206.4,65,100,80,0.0,77.3,48.115,7.827,250,0.9,0,0.0015965,11.679,30.945,76845,85227.0,6.5028,297.88,305.0,1.7563,6.7616,,23,,1.2816,0.19059,,,1.454,0,,0,0,2,79,79,0,79.0,170320.0
206.6,65,100,80,0.0,76.691,14.434,129.59,250,0.9,0,0.0015921,11.687,30.956,76920,85312.0,6.499,298.11,388.47,1.7568,6.7236,,23,,1.2861,0.19055,,,1.4544,0,,0,0,2,79,79,0,79.0,169210.0
206.8,65,100,80,0.0,77.617,88.441,12.959,250,0.9,0,0.0016352,11.68,30.968,76996,85398.0,6.4955,297.97,336.35,1.7572,6.6855,,23,,1.2815,0.19059,,,1.4548,0,,0,0,2,79,79,0,79.0,169600.0
207.0,65,100,80,0.0,79.956,42.345,1.2959,250,0.9,0,0.0016264,11.703,30.979,77073,85484.0,6.4941,297.85,292.93,1.7577,6.6812,,23,,1.2744,0.19065,,,1.4552,0,,0,0,2,79,79,0,79.0,170480.0
207.2,65,100,80,0.0,82.822,12.704,72.373,250,0.9,0,0.0016076,11.74,30.99,77149,85571.0,6.4933,297.94,326.41,1.7582,6.6769,,23,,1.2596,0.19078,,,1.4555,0,,0,0,2,79,79,0,79.0,169200.0
207.4,65,100,80,0.0,86.003,3.8111,0.0001,250,0.9,0,0.0015901,11.776,31.0,77227,85658.0,6.4926,297.86,298.59,1.7586,6.6747,,23,,1.2442,0.19091,,,1.4559,0,,0,0,2,79,79,0,79.0,168750.0
207.6,65,100,80,0.0,89.467,1.1433,75.724,250,0.9,0,0.0015866,11.806,31.01,77305,85747.0,6.4908,297.98,339.93,1.759,6.6735,,23,,1.2342,0.191,,,1.4563,0,,0,0,2,79,79,0,79.0,169960.0
207.8,65,100,80,0.0,93.688,34.889,7.5724,250,0.9,0,0.0015965,11.821,31.02,77384,85835.0,6.4897,297.88,305.92,1.7595,6.6551,,23,,1.2316,0.19102,,,1.4566,0,,0,0,2,79,79,0,79.0,169340.0
208.0,65,100,80,0.0,98.327,10.467,113.0,250,0.9,0,0.0015661,11.856,31.029,77464,85925.0,6.4896,298.07,376.75,1.7599,6.6428,,23,,1.2278,0.19105,,,1.457,0,,0,0,2,79,79,0,79.0,170050.0
208.2,65,100,80,0.0,103.01,72.22,11.3,250,0.9,0,0.001552,11.889,31.038,77545,86016.0,6.4911,297.95,331.9,1.7603,6.6255,,23,,1.222,0.1911,,,1.4573,0,,0,0,2,79,79,0,79.0,170590.0
208.4,65,100,80,0.0,107.08,32.214,1.13,250,0.9,0,0.0015292,11.914,31.046,77627,86107.0,6.4965,297.85,293.84,1.7607,6.5902,,23,,1.225,0.19108,,,1.4576,0,,0,0,2,79,79,0,79.0,169630.0
208.6,65,100,80,0.0,108.99,9.6642,62.188,250,0.9,0,0.0015141,11.935,31.053,77709,86199.0,6.5041,297.92,319.58,1.761,6.543,,23,,1.2238,0.19109,,,1.4579,0,,0,0,2,79,79,0,79.0,170500.0
208.8,65,100,80,0.0,107.85,2.8993,0.0001,250,0.9,0,0.0015,11.943,31.06,77791,86291.0,6.5148,297.85,292.14,1.7614,6.4842,,23,,1.2256,0.19107,,,1.4582,0,,0,0,2,79,79,0,79.0,169530.0
209.0,65,100,80,0.0,102.43,0.86978,72.354,250,0.9,0,0.0015009,11.924,31.069,77871,86381.0,6.5217,297.95,330.55,1.7617,6.4272,,23,,1.2336,0.191,,,1.4585,0,,0,0,2,79,79,0,79.0,170400.0
209.2,65,100,80,0.0,94.271,31.006,7.2354,250,0.9,0,0.0014693,11.94,31.077,77951,86470.0,6.5247,297.86,298.09,1.7621,6.3856,,23,,1.2165,0.19115,,,1.4588,0,,0,0,2,79,79,0,79.0,170600.0
209.4,65,100,80,0.0,84.916,9.3018,109.64,250,0.9,0,0.0014829,11.897,31.085,78028,86557.0,6.5259,298.05,366.47,1.7624,6.3475,,23,,1.2296,0.19103,,,1.4591,0,,0,0,2,79,79,0,79.0,169650.0
209.6,65,100,80,0.0,75.062,67.538,10.964,250,0.9,0,0.0014063,11.902,31.094,78103,86641.0,6.5254,297.93,322.74,1.7627,6.3407,,23,,1.2362,0.19098,,,1.4593,0,,0,0,2,79,79,0,79.0,171020.0
209.8,65,100,80,0.0,65.427,20.261,161.84,250,0.9,0,0.0014321,11.841,31.103,78176,86724.0,6.5193,298.22,432.55,1.763,6.3211,,23,,1.2594,0.19077,,,1.4595,0,,0,0,2,79,79,0,79.0,170560.0
210.0,65,100,80,0.0,58.258,118.96,16.184,250,0.9,0,0.0014788,11.781,31.114,78248,86806.0,6.5103,298.06,372.64,1.7633,6.341,,23,,1.2824,0.19057,,,1.4598,0,,0,0,2,79,79,0,79.0,169440.0
210.2,65,100,80,0.0,54.657,70.307,1.6184,250,0.9,-4000,0.0014728,11.792,31.124,77626,86086.0,6.5271,297.92,320.01,1.7538,6.4002,,23,,1.2704,0.1907,,,1.4519,0,,0,0,2,79,79,0,79.0,170830.0
210.4,65,100,80,0.0,44.241,21.092,88.163,250,0.9,-4000,0.0014442,11.791,31.135,77002,85365.0,6.5341,298.04,364.2,1.7392,6.4587,,23,,1.2492,0.19091,,,1.4397,0,,0,0,2,79,79,0,79.0,170880.0
210.6,65,100,80,0.0,31.152,60.096,8.8163,250,0.9,-4000,0.0015149,11.708,31.147,76376,84641.0,6.5305,297.92,320.92,1.7242,6.5217,,23,,1.2543,0.19089,,,1.4273,0,,0,0,2,79,79,0,79.0,169270.0
210.8,65,100,80,0.0,19.498,18.029,140.05,250,0.9,-4000,0.0015718,11.634,31.161,75747,83915.0,6.5181,298.17,412.69,1.7092,6.6218,,23,,1.265,0.19083,,,1.4148,0,,0,0,2,79,79,0,79.0,169330.0
211.0,65,100,80,0.0,12.813,102.32,14.005,250,0.9,-4000,0.0016418,11.577,31.175,75117,83187.0,6.5009,298.02,355.91,1.6942,6.7449,,23,,1.2737,0.19078,,,1.4023,0,,0,0,2,79,79,0,79.0,169900.0
211.2,65,100,80,0.0,12.996,53.146,1.4005,250,0.9,-4000,0.0017863,11.535,31.19,74488,82460.0,6.4832,297.89,308.63,1.6793,6.8759,,23,,1.2646,0.19089,,,1.39,0,,0,0,2,79,79,0,79.0,170310.0
211.4,65,100,80,0.0,20.233,15.944,76.083,250,0.9,-4000,0.0017982,11.582,31.205,73859,81734.0,6.4733,297.99,344.96,1.6645,7.0135,,23,,1.2388,0.19114,,,1.3776,0,,0,0,2,79,79,0,79.0,170710.0
211.6,65,100,80,0.0,31.426,47.702,7.6083,250,0.9,-4000,0.0019251,11.586,31.218,73234,81011.0,6.4715,297.88,307.5,1.6497,7.107,,23,,1.2287,0.19126,,,1.3653,0,,0,0,2,79,79,0,79.0,170270.0
211.8,65,100,80,0.0,43.333,14.311,128.18,250,0.9,-4000,0.0020217,11.624,31.23,72610,80291.0,6.4768,298.12,391.11,1.6349,7.1491,,23,,1.2044,0.1915,,,1.353,0,,0,0,2,79,79,0,79.0,170990.0
212.0,65,100,80,0.0,53.109,92.683,12.818,250,0.9,-4000,0.0020631,11.661,31.241,71989,79572.0,6.4886,297.97,338.63,1.6202,7.1248,,23,,1.1756,0.19178,,,1.3408,0,,0,0,2,79,79,0,79.0,171710.0
212.2,65,100,80,0.0,58.148,43.512,1.2818,250,0.9,0,0.0019438,11.722,31.251,72061,79654.0,6.4773,297.85,296.22,1.6156,7.038,,23,,1.1579,0.19194,,,1.337,0,,0,0,2,79,79,0,79.0,170590.0
212.4,65,100,80,0.0,67.829,13.054,72.899,250,0.9,0,0.0019506,11.756,31.26,72136,79738.0,6.4723,297.95,331.23,1.6158,6.9018,,23,,1.158,0.19194,,,1.3371,0,,0,0,2,79,79,0,79.0,170800.0
212.6,65,100,80,0.0,79.407,3.9161,0.0001,250,0.9,0,0.0019389,11.822,31.268,72212,79824.0,6.4723,297.87,304.51,1.6164,6.7248,,23,,1.1364,0.19213,,,1.3376,0,,0,0,2,79,79,0,79.0,170500.0
212.8,65,100,80,0.0,90.993,1.1748,77.709,250,0.9,0,0.0019152,11.888,31.275,72291,79913.0,6.4765,298.0,348.65,1.6169,6.5246,,23,,1.1163,0.1923,,,1.338,0,,0,0,2,79,79,0,79.0,171040.0
213.0,65,100,80,0.0,100.9,40.62,7.7709,250,0.9,0,0.0018837,11.94,31.281,72372,80004.0,6.4868,297.89,311.92,1.6174,6.3086,,23,,1.1054,0.1924,,,1.3385,0,,0,0,2,79,79,0,79.0,169900.0
213.2,65,100,80,0.0,106.68,12.186,125.18,250,0.9,0,0.0019571,11.939,31.287,72454,80095.0,6.4948,298.13,393.21,1.618,6.092,,23,,1.1058,0.19239,,,1.3389,0,,0,0,2,79,79,0,79.0,171090.0
213.4,65,100,80,0.0,109.3,89.22,12.518,250,0.9,0,0.0018363,11.99,31.292,72537,80187.0,6.501,297.97,339.71,1.6185,5.8928,,23,,1.0986,0.19245,,,1.3394,0,,0,0,2,79,79,0,79.0,170450.0
213.6,65,100,80,0.0,109.41,39.442,1.2518,250,0.9,0,0.0017657,12.024,31.297,72619,80279.0,6.507,297.86,298.83,1.619,5.7061,,23,,1.0908,0.19252,,,1.3398,0,,0,0,2,79,79,0,79.0,171140.0
213.8,65,100,80,0.0,107.14,11.833,64.987,250,0.9,0,0.0017947,11.99,31.302,72701,80371.0,6.5104,297.94,327.16,1.6195,5.5368,,23,,1.1097,0.19235,,,1.3402,0,,0,0,2,79,79,0,79.0,171990.0
214.0,65,100,80,0.0,103.49,3.5498,0.0001,250,0.9,0,0.0018212,11.963,31.308,72782,80462.0,6.5125,297.86,300.45,1.62,5.4077,,23,,1.1217,0.19225,,,1.3406,0,,0,0,2,79,79,0,79.0,171180.0
214.2,65,100,80,0.0,98.993,1.0649,74.385,250,0.9,0,0.0018543,11.946,31.313,72862,80552.0,6.5129,297.98,341.63,1.6206,5.3261,,23,,1.1215,0.19225,,,1.3411,0,,0,0,2,79,79,0,79.0,171370.0
214.4,65,100,80,0.0,94.352,36.848,7.4385,250,0.9,0,0.0017705,11.965,31.318,72942,80641.0,6.5136,297.88,308.86,1.6211,5.2913,,23,,1.1212,0.19225,,,1.3415,0,,0,0,2,79,79,0,79.0,171730.0
214.6,65,100,80,0.0,89.451,11.054,117.09,250,0.9,0,0.0017828,11.932,31.323,73020,80729.0,6.5139,298.1,384.03,1.6216,5.2887,,23,,1.1422,0.19207,,,1.3419,0,,0,0,2,79,79,0,79.0,170090.0
214.8,65,100,80,0.0,84.424,81.068,11.709,250,0.9,0,0.0017748,11.9,31.329,73097,80816.0,6.509,297.97,337.49,1.6221,5.3321,,23,,1.1638,0.19188,,,1.3423,0,,0,0,2,79,79,0,79.0,171440.0
215.0,65,100,80,0.0,81.356,37.62,1.1709,250,0.9,0,0.0016683,11.931,31.334,73174,80902.0,6.5054,297.86,300.04,1.6225,5.4125,,23,,1.1651,0.19187,,,1.3427,0,,0,0,2,79,79,0,79.0,170470.0
215.2,65,100,80,0.0,79.715,11.286,64.401,250,0.9,0,0.0016702,11.93,31.34,73251,80988.0,6.5034,297.94,328.66,1.6229,5.5094,,23,,1.1649,0.19187,,,1.3431,0,,0,0,2,79,79,0,79.0,171990.0
215.4,65,100,80,0.0,78.878,3.3858,0.0001,250,0.9,0,0.0016844,11.914,31.346,73327,81073.0,6.4981,297.87,302.08,1.6234,5.6259,,23,,1.1788,0.19175,,,1.3434,0,,0,0,2,79,79,0,79.0,171350.0
215.6,65,100,80,0.0,80.155,1.0157,72.956,250,0.9,0,0.0016149,11.967,31.351,73403,81159.0,6.496,297.98,341.92,1.6238,5.7429,,23,,1.1616,0.19189,,,1.3438,0,,0,0,2,79,79,0,79.0,170870.0
215.8,65,100,80,0.0,82.256,35.377,7.2956,250,0.9,0,0.0015889,11.999,31.355,73480,81246.0,6.4956,297.89,309.62,1.6242,5.8422,,23,,1.1474,0.19202,,,1.3441,0,,0,0,2,79,79,0,79.0,171730.0
216.0,65,100,80,0.0,84.515,10.613,113.34,250,0.9,0,0.0016255,11.975,31.36,73558,81332.0,6.4994,298.09,381.89,1.6246,5.9184,1198.8,23,1845.0,1.168,0.19184,31.34,23.201,1.3444,0,74.375,0,0,2,79,79,0,79.0,171750.0
216.2,65,100,80,0.0,85.258,77.356,11.334,250,0.9,0,0.0016676,11.956,31.364,73635,81419.0,6.5059,297.96,336.9,1.625,5.9756,,23,,1.1796,0.19174,,,1.3448,0,,0,0,2,79,79,0,79.0,171100.0
216.4,65,100,80,0.0,83.412,35.544,1.1334,250,0.9,0,0.0016197,11.978,31.369,73712,81506.0,6.5139,297.86,298.82,1.6254,6.0261,,23,,1.1751,0.19177,,,1.3451,0,,0,0,2,79,79,0,79.0,170620.0
216.6,65,100,80,0.0,78.346,10.663,64.515,250,0.9,0,0.0016032,11.96,31.374,73789,81592.0,6.5183,297.94,327.4,1.6258,6.0558,,23,,1.1846,0.19169,,,1.3455,0,,0,0,2,79,79,0,79.0,171140.0
216.8,65,100,80,0.0,71.543,3.199,0.0001,250,0.9,0,0.0015737,11.964,31.379,73863,81676.0,6.5167,297.86,300.71,1.6262,6.0834,,23,,1.1791,0.19174,,,1.3458,0,,0,0,2,79,79,0,79.0,172000.0
217.0,65,100,80,0.0,65.411,0.9597,73.17,250,0.9,0,0.001643,11.9,31.385,73937,81759.0,6.5121,297.97,340.65,1.6266,6.0955,,23,,1.2011,0.19155,,,1.3461,0,,0,0,2,79,79,0,79.0,170860.0
217.2,65,100,80,0.0,61.106,35.012,7.317,250,0.9,0,0.0015449,11.925,31.391,74010,81841.0,6.5044,297.89,308.77,1.627,6.1262,,23,,1.2068,0.1915,,,1.3464,0,,0,0,2,79,79,0,79.0,172050.0
217.4,65,100,80,0.0,59.864,10.504,112.7,250,0.9,0,0.0014923,11.952,31.396,74082,81923.0,6.4997,298.09,380.23,1.6273,6.1283,,23,,1.205,0.19151,,,1.3467,0,,0,0,2,79,79,0,79.0,171080.0
217.6,65,100,80,0.0,60.508,75.878,11.27,250,0.9,0,0.0014228,12.003,31.4,74155,82004.0,6.4942,297.96,334.81,1.6276,6.1006,,23,,1.1892,0.19165,,,1.347,0,,0,0,2,79,79,0,79.0,170930.0
217.8,65,100,80,0.0,63.37,33.777,1.127,250,0.9,0,0.001437,12.003,31.405,74228,82087.0,6.4893,297.85,296.62,1.6279,6.0417,,23,,1.1941,0.1916,,,1.3472,0,,0,0,2,79,79,0,79.0,171110.0
218.0,65,100,80,0.0,68.18,10.133,63.667,250,0.9,0,0.0013911,12.068,31.408,74302,82170.0,6.4883,297.93,324.38,1.6282,5.9786,,23,,1.173,0.19179,,,1.3474,0,,0,0,2,79,79,0,79.0,171790.0
218.2,65,100,80,0.0,73.378,3.0399,0.0001,250,0.9,0,0.0013857,12.114,31.411,74377,82254.0,6.4883,297.85,297.62,1.6284,5.892,,23,,1.1458,0.19202,,,1.3476,0,,0,0,2,79,79,0,79.0,172140.0
218.4,65,100,80,0.0,78.592,0.91197,73.83,250,0.9,0,0.0013658,12.154,31.414,74453,82339.0,6.4941,297.97,338.09,1.6286,5.8062,,23,,1.1366,0.1921,,,1.3478,0,,0,0,2,79,79,0,79.0,171490.0
218.6,65,100,80,0.0,81.46,34.897,7.383,250,0.9,0,0.0013997,12.14,31.417,74530,82425.0,6.5028,297.87,304.61,1.6289,5.7113,,23,,1.1521,0.19197,,,1.348,0,,0,0,2,79,79,0,79.0,171830.0
218.8,65,100,80,0.0,80.862,10.469,116.15,250,0.9,0,0.001343,12.185,31.419,74607,82510.0,6.511,298.08,378.71,1.6291,5.6329,,23,,1.1407,0.19207,,,1.3481,0,,0,0,2,79,79,0,79.0,172010.0
219.0,65,100,80,0.0,76.989,77.499,11.615,250,0.9,0,0.0013346,12.165,31.421,74682,82595.0,6.5184,297.94,329.44,1.6293,5.542,,23,,1.1567,0.19193,,,1.3483,0,,0,0,2,79,79,0,79.0,171850.0
219.2,65,100,80,0.0,70.16,23.25,181.33,250,0.9,0,0.001343,12.146,31.423,74757,82678.0,6.5194,298.29,455.34,1.6294,5.458,,23,,1.1619,0.19188,,,1.3484,0,,0,0,2,79,79,0,79.0,171690.0
219.4,65,100,80,0.0,62.937,142.61,18.133,250,0.9,0,0.0012746,12.16,31.426,74829,82759.0,6.5174,298.09,383.09,1.6296,5.3988,,23,,1.155,0.19194,,,1.3486,0,,0,0,2,79,79,0,79.0,171030.0
219.6,65,100,80,0.0,56.491,81.905,1.8133,250,0.9,0,0.0012723,12.134,31.429,74901,82840.0,6.5125,297.93,323.15,1.6297,5.3605,,23,,1.1655,0.19185,,,1.3487,0,,0,0,2,79,79,0,79.0,171050.0
219.8,65,100,80,0.0,52.019,24.572,96.34,250,0.9,0,0.0012565,12.13,31.432,74972,82919.0,6.5043,298.07,373.27,1.6298,5.36,,23,,1.1719,0.19179,,,1.3488,0,,0,0,2,79,79,0,79.0,171720.0
220.0,65,100,80,0.0,50.815,70.876,9.634,250,0.9,0,0.0012299,12.142,31.435,75042,82998.0,6.4946,297.93,323.82,1.6299,5.3726,,23,,1.1728,0.19179,,,1.3489,0,,0,0,2,79,79,0,79.0,172400.0
220.2,65,100,80,0.0,53.498,21.263,160.82,250,0.9,0,0.0012369,12.141,31.437,75113,83078.0,6.4908,298.23,432.31,1.6301,5.3907,,23,,1.1858,0.19167,,,1.349,0,,0,0,2,79,79,0,79.0,171740.0
220.4,65,100,80,0.0,57.687,122.92,16.082,250,0.9,0,0.0012553,12.161,31.439,75185,83158.0,6.4881,298.05,367.3,1.6302,5.4136,,23,,1.1787,0.19173,,,1.3491,0,,0,0,2,79,79,0,79.0,171750.0
220.6,65,100,80,0.0,62.945,67.372,1.6082,250,0.9,0,0.0013308,12.143,31.442,75258,83240.0,6.4903,297.9,314.41,1.6303,5.4441,,23,,1.1877,0.19166,,,1.3492,0,,0,0,2,79,79,0,79.0,171760.0
220.8,65,100,80,0.0,67.331,20.211,85.682,250,0.9,0,0.0013722,12.129,31.444,75331,83322.0,6.4957,298.02,356.79,1.6305,5.5004,,23,,1.2085,0.19147,,,1.3493,0,,0,0,2,79,79,0,79.0,172110.0
221.0,65,100,80,0.0,69.543,57.908,8.5682,250,0.9,0,0.0013994,12.127,31.447,75405,83406.0,6.5005,297.9,314.6,1.6306,5.5601,,23,,1.2163,0.19141,,,1.3495,0,,0,0,2,79,79,0,79.0,171780.0
221.2,65,100,80,0.0,69.848,17.372,141.15,250,0.9,0,0.0013615,12.166,31.449,75480,83489.0,6.5054,298.16,407.79,1.6308,5.6251,,23,,1.2031,0.19152,,,1.3496,0,,0,0,2,79,79,0,79.0,171790.0
221.4,65,100,80,0.0,68.215,102.95,14.115,250,0.9,0,0.0014011,12.154,31.451,75554,83571.0,6.5056,298.0,350.28,1.631,5.6658,,23,,1.1965,0.19158,,,1.3498,0,,0,0,2,79,79,0,79.0,170970.0
221.6,65,100,80,0.0,66.525,52.56,1.4115,250,0.9,0,0.0014125,12.163,31.454,75627,83654.0,6.5051,297.87,302.47,1.6312,5.7088,,23,,1.1875,0.19166,,,1.3499,0,,0,0,2,79,79,0,79.0,172640.0
