time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
198.0,75,100,80,0.0,64.268,8.4926,52.002,150,0.9,0,0.0014362,12.161,26.549,70426,78379.0,6.5192,297.93,271.12,1.3648,7.3193,,23,,1.0563,0.19454,,,1.3022,0,,0,0,2,78,78,0,78.0,147710.0
198.2,75,100,80,0.0,57.133,2.5478,0.0001,150,0.9,0,0.0014198,12.152,26.57,70479,78441.0,6.5201,297.86,249.67,1.3652,7.2467,,23,,1.0529,0.19456,,,1.3026,0,,0,0,2,78,78,0,78.0,148970.0
198.4,75,100,80,0.0,49.645,0.76434,65.91,150,0.9,0,0.0014364,12.108,26.592,70530,78501.0,6.514,297.98,289.19,1.3657,7.1827,,23,,1.0701,0.19443,,,1.303,0,,0,0,2,78,78,0,78.0,148410.0
198.6,75,100,80,0.0,44.604,36.389,6.591,150,0.9,0,0.0013727,12.137,26.612,70580,78560.0,6.505,297.91,264.06,1.3661,7.1407,,23,,1.0529,0.19456,,,1.3034,0,,0,0,2,78,78,0,78.0,147840.0
198.8,75,100,80,0.0,43.15,10.917,106.53,150,0.9,0,0.0014014,12.119,26.634,70630,78618.0,6.4935,298.12,337.14,1.3665,7.0879,,23,,1.0527,0.19456,,,1.3038,0,,0,0,2,78,78,0,78.0,147940.0
199.0,75,100,80,0.0,46.296,82.286,10.653,150,0.9,0,0.0014048,12.136,26.655,70680,78677.0,6.4848,298.02,302.56,1.3669,7.0657,,23,,1.0424,0.19464,,,1.3042,0,,0,0,2,78,78,0,78.0,148700.0
199.2,75,100,80,0.0,52.896,50.094,1.0653,150,0.9,0,0.0014224,12.147,26.676,70731,78738.0,6.4825,297.93,270.65,1.3673,7.053,,23,,1.0364,0.19468,,,1.3046,0,,0,0,2,78,78,0,78.0,148800.0
199.4,75,100,80,0.0,60.378,15.028,67.593,150,0.9,0,0.0014073,12.185,26.696,70784,78800.0,6.4895,298.03,306.68,1.3677,7.0607,,23,,1.027,0.19475,,,1.305,0,,0,0,2,78,78,0,78.0,147900.0
199.6,75,100,80,0.0,65.086,49.516,6.7593,150,0.9,0,0.0014218,12.197,26.716,70838,78863.0,6.4986,297.95,278.88,1.3681,7.0577,,23,,1.0222,0.19479,,,1.3054,0,,0,0,2,78,78,0,78.0,148160.0
199.8,75,100,80,0.0,66.161,21.74,0.67593,150,0.9,0,0.0014526,12.179,26.736,70893,78926.0,6.5091,297.87,252.99,1.3686,7.0601,,23,,1.0294,0.19473,,,1.3058,0,,0,0,2,78,78,0,78.0,147750.0
200.0,75,100,80,0.0,63.017,6.522,49.273,150,0.9,0,0.0014883,12.143,26.757,70946,78989.0,6.5159,297.94,275.59,1.369,7.0798,,23,,1.0474,0.1946,,,1.3062,0,,0,0,2,78,78,0,78.0,148520.0
200.2,65,100,80,0.0,57.201,1.9566,0.0001,250,0.9,0,0.001519,12.229,26.771,71019,79071.0,6.5203,297.87,250.26,1.5626,7.1297,,23,,1.0229,0.19322,,,1.2929,0,,0,0,2,78,78,0,78.0,149080.0
200.4,65,100,80,0.0,49.611,0.58698,67.549,250,0.9,0,0.0014773,12.226,26.785,71090,79151.0,6.52,297.97,286.27,1.5749,7.02,,23,,1.0406,0.19304,,,1.3031,0,,0,0,2,78,78,0,78.0,149320.0
200.6,65,100,80,0.0,42.153,32.513,6.7549,250,0.9,0,0.0014709,12.204,26.799,71159,79230.0,6.5126,297.89,258.8,1.5761,6.9043,,23,,1.0489,0.19297,,,1.3041,0,,0,0,2,78,78,0,78.0,149220.0
200.8,65,100,80,0.0,37.66,9.7538,104.7,250,0.9,0,0.0015076,12.181,26.814,71227,79307.0,6.5006,298.09,325.34,1.5767,6.7862,,23,,1.0471,0.19298,,,1.3046,0,,0,0,2,78,78,0,78.0,149460.0
201.0,65,100,80,0.0,37.969,73.39,10.47,250,0.9,0,0.001451,12.225,26.828,71296,79385.0,6.4902,297.98,289.33,1.5772,6.6905,,23,,1.0358,0.19308,,,1.305,0,,0,0,2,78,78,0,78.0,148530.0
201.2,65,100,80,0.0,42.4,38.867,1.047,250,0.9,0,0.0014783,12.227,26.842,71365,79463.0,6.4857,297.88,255.06,1.5777,6.5838,,23,,1.0378,0.19306,,,1.3054,0,,0,0,2,78,78,0,78.0,148920.0
201.4,65,100,80,0.0,48.641,11.66,66.414,250,0.9,0,0.0014873,12.256,26.855,71436,79543.0,6.4872,297.97,286.85,1.5782,6.4826,,23,,1.0313,0.19311,,,1.3059,0,,0,0,2,78,78,0,78.0,148490.0
201.6,65,100,80,0.0,54.277,39.907,6.6414,250,0.9,0,0.0014646,12.3,26.868,71507,79624.0,6.4926,297.89,257.01,1.5788,6.3842,,23,,1.0179,0.19323,,,1.3063,0,,0,0,2,78,78,0,78.0,148380.0
201.8,65,100,80,0.0,57.741,11.972,111.83,250,0.9,0,0.0014926,12.3,26.88,71580,79706.0,6.5011,298.1,329.44,1.5793,6.2815,,23,,1.0172,0.19323,,,1.3068,0,,0,0,2,78,78,0,78.0,148770.0
202.0,65,100,80,0.0,57.806,81.063,11.183,250,0.9,0,0.0015024,12.296,26.893,71652,79787.0,6.5082,297.99,293.57,1.5799,6.207,,23,,1.0179,0.19323,,,1.3072,0,,0,0,2,78,78,0,78.0,150160.0
202.2,65,100,80,0.0,55.053,47.164,1.1183,250,0.9,0,0.001538,12.257,26.906,71724,79868.0,6.5134,297.89,257.17,1.5804,6.1611,,23,,1.0385,0.19305,,,1.3077,0,,0,0,2,78,78,0,78.0,149230.0
202.4,65,100,80,0.0,50.232,14.149,75.328,250,0.9,0,0.0015294,12.246,26.92,71794,79948.0,6.5148,298.0,296.01,1.581,6.1612,,23,,1.0446,0.19299,,,1.3082,0,,0,0,2,78,78,0,78.0,148630.0
202.6,65,100,80,0.0,44.833,49.573,7.5328,250,0.9,0,0.001479,12.245,26.934,71864,80027.0,6.5119,297.91,263.75,1.5815,6.2046,,23,,1.0535,0.19291,,,1.3086,0,,0,0,2,78,78,0,78.0,149520.0
202.8,65,100,80,0.0,40.626,14.872,124.46,250,0.9,0,0.0015089,12.21,26.947,71933,80105.0,6.5047,298.15,346.31,1.5821,6.2572,,23,,1.0679,0.19279,,,1.3091,0,,0,0,2,78,78,0,78.0,149420.0
203.0,65,100,80,0.0,39.281,94.5,12.446,250,0.9,0,0.0015045,12.21,26.961,72001,80183.0,6.4964,298.02,304.28,1.5826,6.3372,,23,,1.0696,0.19277,,,1.3095,0,,0,0,2,78,78,0,78.0,150150.0
203.2,65,100,80,0.0,41.23,56.24,1.2446,250,0.9,0,0.0014875,12.238,26.975,72070,80262.0,6.4909,297.91,263.46,1.5832,6.4287,,23,,1.0602,0.19285,,,1.31,0,,0,0,2,78,78,0,78.0,149550.0
203.4,65,100,80,0.0,45.385,16.872,80.033,250,0.9,0,0.0015156,12.232,26.989,72140,80341.0,6.489,298.03,305.72,1.5837,6.5208,,23,,1.0681,0.19278,,,1.3105,0,,0,0,2,78,78,0,78.0,149950.0
203.6,65,100,80,0.0,50.285,56.311,8.0033,250,0.9,0,0.0015338,12.239,27.003,72211,80421.0,6.4909,297.93,272.65,1.5843,6.6233,,23,,1.0694,0.19277,,,1.3109,0,,0,0,2,78,78,0,78.0,150520.0
203.8,65,100,80,0.0,54.428,16.893,128.88,250,0.9,0,0.001549,12.243,27.017,72283,80502.0,6.4959,298.18,358.35,1.5849,6.7249,,23,,1.0751,0.19272,,,1.3114,0,,0,0,2,78,78,0,78.0,150420.0
204.0,65,100,80,0.0,56.577,100.24,12.888,250,0.9,0,0.0015839,12.229,27.031,72355,80584.0,6.5005,298.06,315.38,1.5855,6.8265,1198.6,23,1925.7,1.083,0.19265,26.975,22.646,1.3119,0,73.527,0,0,2,78,78,0,78.0,150490.0
204.2,65,100,80,0.0,56.909,62.459,1.2888,250,0.9,0,0.0015394,12.252,27.045,72427,80665.0,6.5044,297.94,274.86,1.5861,6.9217,,23,,1.0826,0.19265,,,1.3124,0,,0,0,2,78,78,0,78.0,149550.0
204.4,65,100,80,0.0,55.664,18.738,78.616,250,0.9,0,0.0015172,12.265,27.059,72499,80747.0,6.5083,298.06,315.3,1.5867,6.9941,,23,,1.0766,0.1927,,,1.3129,0,,0,0,2,78,78,0,78.0,150450.0
204.6,65,100,80,0.0,52.857,57.397,7.8616,250,0.9,0,0.0015326,12.24,27.073,72570,80828.0,6.511,297.96,280.94,1.5872,7.0481,,23,,1.089,0.1926,,,1.3134,0,,0,0,2,78,78,0,78.0,150020.0
204.8,65,100,80,0.0,48.987,24.599,0.78616,250,0.9,0,0.0015658,12.213,27.088,72641,80908.0,6.5103,297.87,249.6,1.5878,7.1015,,23,,1.0943,0.19255,,,1.3139,0,,0,0,2,78,78,0,78.0,151420.0
205.0,65,100,80,0.0,45.402,7.3796,53.477,250,0.9,0,0.0015981,12.186,27.104,72711,80988.0,6.5062,297.93,270.77,1.5885,7.1601,,23,,1.1054,0.19245,,,1.3144,0,,0,0,2,78,78,0,78.0,150830.0
205.2,65,100,80,0.0,43.438,2.2139,0.0001,250,0.9,0,0.0015972,12.195,27.119,72780,81067.0,6.5012,297.85,245.03,1.5891,7.2121,,23,,1.1008,0.19249,,,1.3149,0,,0,0,2,78,78,0,78.0,151230.0
205.4,65,100,80,0.0,43.499,0.66417,68.634,250,0.9,0,0.0016365,12.187,27.134,72850,81146.0,6.494,297.96,281.62,1.5897,7.2454,,23,,1.0966,0.19253,,,1.3154,0,,0,0,2,78,78,0,78.0,149640.0
205.6,65,100,80,0.0,46.415,31.815,6.8634,250,0.9,0,0.0015677,12.257,27.149,72920,81226.0,6.4906,297.88,254.72,1.5903,7.2772,,23,,1.0714,0.19274,,,1.3159,0,,0,0,2,78,78,0,78.0,150210.0
205.8,65,100,80,0.0,50.693,9.5446,104.62,250,0.9,0,0.0015629,12.283,27.162,72991,81306.0,6.4908,298.07,321.14,1.5909,7.2628,,23,,1.0625,0.19282,,,1.3164,0,,0,0,2,78,78,0,78.0,150610.0
206.0,65,100,80,0.0,54.892,71.045,10.462,250,0.9,0,0.0015901,12.273,27.176,73063,81388.0,6.492,297.97,284.68,1.5916,7.2206,,23,,1.0723,0.19273,,,1.317,0,,0,0,2,78,78,0,78.0,150670.0
206.2,65,100,80,0.0,58.609,36.453,1.0462,250,0.9,0,0.0016085,12.285,27.19,73135,81470.0,6.4968,297.87,250.43,1.5922,7.1625,,23,,1.0706,0.19275,,,1.3175,0,,0,0,2,78,78,0,78.0,151240.0
206.4,65,100,80,0.0,60.398,10.936,65.737,250,0.9,0,0.0016455,12.285,27.203,73208,81552.0,6.5019,297.96,281.62,1.5928,7.0851,,23,,1.0681,0.19277,,,1.318,0,,0,0,2,78,78,0,78.0,150300.0
206.6,65,100,80,0.0,60.145,37.387,6.5737,250,0.9,0,0.0017149,12.246,27.217,73281,81635.0,6.5052,297.87,251.5,1.5935,7.0112,,23,,1.0827,0.19264,,,1.3186,0,,0,0,2,78,78,0,78.0,151530.0
206.8,65,100,80,0.0,58.604,11.216,110.63,250,0.9,0,0.0017842,12.21,27.231,73353,81718.0,6.5058,298.07,322.5,1.5942,6.957,,23,,1.0971,0.19251,,,1.3192,0,,0,0,2,78,78,0,78.0,151100.0
207.0,65,100,80,0.0,56.801,76.616,11.063,250,0.9,0,0.0018229,12.177,27.246,73425,81800.0,6.5051,297.97,286.25,1.595,6.916,,23,,1.1146,0.19236,,,1.3198,0,,0,0,2,78,78,0,78.0,151170.0
207.2,65,100,80,0.0,55.268,42.439,1.1063,250,0.9,0,0.0018164,12.167,27.26,73497,81882.0,6.5045,297.87,250.62,1.5958,6.8952,,23,,1.1301,0.19222,,,1.3205,0,,0,0,2,78,78,0,78.0,151570.0
207.4,65,100,80,0.0,53.978,12.732,72.841,250,0.9,0,0.0017245,12.214,27.274,73569,81963.0,6.5048,297.98,287.82,1.5965,6.8835,,23,,1.119,0.19232,,,1.3211,0,,0,0,2,78,78,0,78.0,150300.0
207.6,65,100,80,0.0,52.571,44.953,7.2841,250,0.9,0,0.0017395,12.212,27.288,73640,82044.0,6.503,297.89,258.11,1.5972,6.8698,,23,,1.1164,0.19234,,,1.3217,0,,0,0,2,78,78,0,78.0,150700.0
207.8,65,100,80,0.0,51.89,13.486,118.04,250,0.9,0,0.0017951,12.192,27.301,73711,82125.0,6.5024,298.11,336.07,1.598,6.8594,,23,,1.1194,0.19231,,,1.3223,0,,0,0,2,78,78,0,78.0,151260.0
208.0,65,100,80,0.0,51.444,86.028,11.804,250,0.9,0,0.0017342,12.239,27.314,73782,82206.0,6.5022,298.02,302.36,1.5987,6.8653,,23,,1.1008,0.19247,,,1.3229,0,,0,0,2,78,78,0,78.0,151490.0
208.2,65,100,80,0.0,51.064,55.776,1.1804,250,0.9,0,0.0018142,12.181,27.328,73853,82287.0,6.5021,297.91,265.87,1.5995,6.8533,,23,,1.1279,0.19223,,,1.3235,0,,0,0,2,78,78,0,78.0,151560.0
208.4,65,100,80,0.0,50.727,16.733,79.992,250,0.9,0,0.0017787,12.181,27.341,73924,82368.0,6.5031,298.04,308.87,1.6002,6.8481,,23,,1.1448,0.19209,,,1.3242,0,,0,0,2,78,78,0,78.0,151780.0
208.6,65,100,80,0.0,50.002,56.063,7.9992,250,0.9,0,0.0017783,12.171,27.354,73994,82449.0,6.5026,297.95,279.25,1.601,6.8354,,23,,1.1564,0.19198,,,1.3248,0,,0,0,2,78,78,0,78.0,151510.0
208.8,65,100,80,0.0,49.473,27.734,0.79992,250,0.9,0,0.0017995,12.168,27.367,74065,82529.0,6.5017,297.87,249.66,1.6018,6.8282,,23,,1.1531,0.19201,,,1.3255,0,,0,0,2,78,78,0,78.0,151240.0
209.0,65,100,80,0.0,49.331,8.3202,58.057,250,0.9,0,0.0018254,12.164,27.38,74135,82610.0,6.4996,297.94,276.26,1.6026,6.8337,,23,,1.1538,0.192,,,1.3261,0,,0,0,2,78,78,0,78.0,152300.0
209.2,65,100,80,0.0,50.0,2.4961,0.0001,250,0.9,0,0.0017678,12.208,27.393,74206,82691.0,6.4987,297.87,250.77,1.6034,6.8355,,23,,1.1365,0.19215,,,1.3268,0,,0,0,2,78,78,0,78.0,152200.0
209.4,65,100,80,0.0,51.047,0.74882,68.196,250,0.9,0,0.0016931,12.258,27.405,74277,82772.0,6.4971,297.97,286.58,1.6041,6.8289,,23,,1.1195,0.1923,,,1.3274,0,,0,0,2,78,78,0,78.0,151420.0
209.6,65,100,80,0.0,52.732,31.112,6.8196,250,0.9,0,0.0016667,12.275,27.417,74348,82853.0,6.4971,297.9,261.15,1.6048,6.8086,,23,,1.1129,0.19235,,,1.328,0,,0,0,2,78,78,0,78.0,151310.0
209.8,65,100,80,0.0,54.415,9.3336,97.306,250,0.9,0,0.0016926,12.262,27.429,74420,82934.0,6.4965,298.07,321.15,1.6055,6.7916,,23,,1.1198,0.19229,,,1.3285,0,,0,0,2,78,78,0,78.0,152030.0
210.0,65,100,80,0.0,56.327,64.057,9.7306,250,0.9,0,0.0016249,12.306,27.441,74491,83016.0,6.4982,297.98,290.18,1.6062,6.7822,,23,,1.1085,0.19239,,,1.3291,0,,0,0,2,78,78,0,78.0,152920.0
210.2,65,100,80,0.0,57.541,35.54,0.97306,250,0.9,-4000,0.0016635,12.305,27.452,73868,82298.0,6.5291,297.89,257.72,1.5972,6.7554,,23,,1.096,0.19252,,,1.3217,0,,0,0,2,78,78,0,78.0,152640.0
210.4,65,100,80,0.0,46.344,10.662,62.932,250,0.9,-4000,0.0017238,12.237,27.465,73242,81578.0,6.55,297.97,287.13,1.5837,6.7242,,23,,1.1008,0.1925,,,1.3104,0,,0,0,2,78,78,0,78.0,151700.0
210.6,65,100,80,0.51875,23.172,35.98,6.2932,250,0.9,-4000,0.0017461,12.156,27.479,72612,80853.0,6.5443,297.91,263.62,1.5697,6.7115,,23,,1.1036,0.1925,,,1.2988,0,,0,0,2,78,78,0,78.0,152100.0
210.8,65,100,80,0.0,6.0601,10.794,95.394,250,0.9,-4000,0.0018014,12.075,27.495,71978,80125.0,6.518,298.09,326.76,1.5557,6.7395,,23,,1.1067,0.1925,,,1.2872,0,,0,0,2,78,78,0,78.0,152680.0
211.0,65,100,80,0.0,0.0,70.532,9.5394,250,0.9,-4000,0.0018001,12.067,27.51,71343,79396.0,6.4864,298.02,303.02,1.5418,6.8029,,23,,1.0893,0.19268,,,1.2756,0,,0,0,2,78,78,0,78.0,151750.0
211.2,65,100,80,0.0,5.9599,48.736,0.95394,250,0.9,-4000,0.00182,12.085,27.525,70710,78668.0,6.4643,297.94,275.25,1.5279,6.8593,,23,,1.0701,0.19288,,,1.264,0,,0,0,2,78,78,0,78.0,152660.0
211.4,65,100,80,0.0,20.725,14.621,68.101,250,0.9,-4000,0.0018533,12.141,27.539,70079,77943.0,6.4599,298.05,312.24,1.514,6.8839,,23,,1.0431,0.19314,,,1.2525,0,,0,0,2,78,78,0,78.0,153220.0
211.6,65,100,80,0.0,37.21,50.674,6.8101,250,0.9,-4000,0.0019286,12.17,27.551,69452,77221.0,6.4741,297.97,286.33,1.5001,6.8529,,23,,1.0254,0.19332,,,1.2409,0,,0,0,2,78,78,0,78.0,151940.0
211.8,65,100,80,0.0,48.021,25.008,0.68101,250,0.9,-4000,0.0020316,12.171,27.563,68827,76502.0,6.5011,297.89,259.6,1.4863,6.7676,,23,,1.0135,0.19345,,,1.2295,0,,0,0,2,78,78,0,78.0,153330.0
212.0,65,100,80,0.0,48.048,7.5025,51.689,250,0.9,-4000,0.0020527,12.176,27.574,68202,75783.0,6.5277,297.96,282.03,1.4725,6.654,,23,,0.99403,0.19364,,,1.218,0,,0,0,2,78,78,0,78.0,153390.0
212.2,65,100,80,0.0,37.473,27.514,5.1689,250,0.9,0,0.001996,12.148,27.587,68271,75861.0,6.5146,297.89,258.93,1.4687,6.5109,,23,,0.99648,0.19363,,,1.2148,0,,0,0,2,78,78,0,78.0,153440.0
212.4,65,100,80,0.0,32.278,8.2542,88.004,250,0.9,0,0.0020095,12.125,27.599,68338,75939.0,6.4964,298.06,315.33,1.4693,6.3813,,23,,1.001,0.19359,,,1.2153,0,,0,0,2,78,78,0,78.0,152840.0
212.6,65,100,80,0.0,34.252,63.852,8.8004,250,0.9,0,0.001989,12.13,27.611,68406,76017.0,6.4835,297.98,287.89,1.4702,6.2712,,23,,1.0094,0.19352,,,1.2161,0,,0,0,2,78,78,0,78.0,153230.0
212.8,65,100,80,0.0,41.354,36.024,0.88004,250,0.9,0,0.002065,12.117,27.623,68476,76096.0,6.4807,297.89,259.2,1.4711,6.168,,23,,1.0266,0.19337,,,1.2169,0,,0,0,2,78,78,0,78.0,152450.0
213.0,65,100,80,0.0,49.577,10.807,63.424,250,0.9,0,0.0019749,12.189,27.633,68547,76177.0,6.4852,297.98,290.52,1.472,6.0646,,23,,1.0173,0.19344,,,1.2176,0,,0,0,2,78,78,0,78.0,152660.0
213.2,65,100,80,0.0,55.974,40.119,6.3424,250,0.9,0,0.0019985,12.198,27.643,68619,76259.0,6.4941,297.9,262.49,1.4729,5.9501,,23,,1.0183,0.19343,,,1.2184,0,,0,0,2,78,78,0,78.0,152040.0
213.4,65,100,80,0.0,58.823,12.036,109.49,250,0.9,0,0.0019382,12.24,27.653,68691,76342.0,6.5048,298.11,333.49,1.4738,5.848,,23,,1.008,0.19352,,,1.2191,0,,0,0,2,78,78,0,78.0,153750.0
213.6,65,100,80,0.0,57.413,83.12,10.949,250,0.9,0,0.0019593,12.223,27.662,68764,76424.0,6.5138,298.01,297.88,1.4747,5.7576,,23,,1.0152,0.19346,,,1.2199,0,,0,0,2,78,78,0,78.0,153300.0
213.8,65,100,80,0.0,52.418,48.621,1.0949,250,0.9,0,0.0019172,12.211,27.672,68835,76505.0,6.5183,297.9,262.64,1.4756,5.6846,,23,,1.03,0.19333,,,1.2206,0,,0,0,2,78,78,0,78.0,152180.0
214.0,65,100,80,0.0,45.636,14.586,73.558,250,0.9,0,0.0018615,12.213,27.683,68905,76585.0,6.5161,298.02,301.65,1.4764,5.6458,,23,,1.0284,0.19334,,,1.2213,0,,0,0,2,78,78,0,78.0,152560.0
214.2,65,100,80,0.0,39.757,52.287,7.3558,250,0.9,0,0.0018517,12.199,27.694,68974,76664.0,6.5076,297.93,271.69,1.4773,5.6443,,23,,1.0295,0.19333,,,1.222,0,,0,0,2,78,78,0,78.0,154110.0
214.4,65,100,80,0.0,37.272,15.686,123.3,250,0.9,0,0.0018317,12.189,27.705,69042,76742.0,6.4951,298.18,355.32,1.4781,5.6734,,23,,1.0389,0.19325,,,1.2227,0,,0,0,2,78,78,0,78.0,153330.0
214.6,65,100,80,0.0,39.772,100.62,12.33,250,0.9,0,0.0018031,12.21,27.715,69111,76820.0,6.4872,298.06,315.82,1.4789,5.7174,,23,,1.0368,0.19326,,,1.2233,0,,0,0,2,78,78,0,78.0,153380.0
214.8,65,100,80,0.0,45.396,64.433,1.233,250,0.9,0,0.0018394,12.223,27.725,69181,76900.0,6.4838,297.94,276.51,1.4797,5.7686,,23,,1.0294,0.19332,,,1.224,0,,0,0,2,78,78,0,78.0,153590.0
215.0,65,100,80,0.0,52.378,19.33,81.64,250,0.9,0,0.0018294,12.254,27.734,69252,76981.0,6.4888,298.08,320.77,1.4806,5.8171,,23,,1.0284,0.19333,,,1.2247,0,,0,0,2,78,78,0,78.0,153300.0
215.2,65,100,80,0.0,57.342,63.958,8.164,250,0.9,0,0.0018441,12.264,27.742,69325,77064.0,6.4981,297.98,288.49,1.4814,5.8388,,23,,1.0278,0.19333,,,1.2254,0,,0,0,2,78,78,0,78.0,153000.0
215.4,65,100,80,0.0,58.591,32.366,0.8164,250,0.9,0,0.0018123,12.271,27.75,69397,77146.0,6.5082,297.88,256.75,1.4823,5.8446,,23,,1.0405,0.19322,,,1.2261,0,,0,0,2,78,78,0,78.0,153210.0
215.6,65,100,80,0.0,55.824,9.7098,59.981,250,0.9,0,0.001753,12.291,27.758,69469,77228.0,6.5173,297.96,283.71,1.4831,5.8331,,23,,1.0353,0.19327,,,1.2268,0,,0,0,2,78,78,0,78.0,154580.0
215.8,65,100,80,0.0,49.439,33.922,5.9981,250,0.9,0,0.0017896,12.254,27.767,69540,77309.0,6.5209,297.88,254.72,1.4839,5.814,,23,,1.0369,0.19325,,,1.2275,0,,0,0,2,78,78,0,78.0,153450.0
216.0,65,100,80,0.0,41.601,10.176,104.62,250,0.9,0,0.0017692,12.235,27.777,69609,77388.0,6.5181,298.08,322.05,1.4847,5.8206,1199.6,23,1951.2,1.0438,0.19319,27.742,22.462,1.2282,0,69.663,0,0,2,78,78,0,78.0,154330.0
216.2,65,100,80,0.0,34.917,75.669,10.462,250,0.9,0,0.0017861,12.199,27.787,69677,77465.0,6.5074,297.97,286.41,1.4856,5.8394,,23,,1.0568,0.19307,,,1.2289,0,,0,0,2,78,78,0,78.0,153380.0
216.4,65,100,80,0.0,32.511,40.396,1.0462,250,0.9,0,0.0017612,12.193,27.797,69744,77543.0,6.4957,297.87,253.11,1.4864,5.8732,,23,,1.0663,0.19299,,,1.2295,0,,0,0,2,78,78,0,78.0,153260.0
216.6,65,100,80,0.0,34.762,12.119,68.98,250,0.9,0,0.0017581,12.197,27.806,69812,77620.0,6.4859,297.98,288.41,1.4872,5.912,,23,,1.0742,0.19292,,,1.2302,0,,0,0,2,78,78,0,78.0,152800.0
216.8,65,100,80,0.0,40.907,44.407,6.898,250,0.9,0,0.0017737,12.198,27.815,69881,77699.0,6.482,297.88,256.41,1.488,5.9421,,23,,1.0892,0.19279,,,1.2309,0,,0,0,2,78,78,0,78.0,153510.0
217.0,65,100,80,0.0,48.626,13.322,122.7,250,0.9,0,0.0017515,12.239,27.823,69952,77780.0,6.4848,298.13,337.9,1.4889,5.946,,23,,1.0812,0.19286,,,1.2316,0,,0,0,2,78,78,0,78.0,154210.0
217.2,65,100,80,0.0,55.203,93.279,12.27,250,0.9,0,0.0017299,12.271,27.831,70024,77862.0,6.4931,297.99,293.54,1.4897,5.9228,,23,,1.0813,0.19285,,,1.2323,0,,0,0,2,78,78,0,78.0,154250.0
217.4,65,100,80,0.0,58.449,50.689,1.227,250,0.9,0,0.0017947,12.243,27.839,70096,77944.0,6.5024,297.88,253.7,1.4905,5.8761,,23,,1.0928,0.19275,,,1.233,0,,0,0,2,78,78,0,78.0,154950.0
217.6,65,100,80,0.0,58.017,15.207,78.148,250,0.9,0,0.0018108,12.236,27.847,70168,78027.0,6.5098,298.0,295.13,1.4914,5.8374,,23,,1.0946,0.19274,,,1.2337,0,,0,0,2,78,78,0,78.0,154490.0
217.8,65,100,80,0.0,54.642,53.799,7.8148,250,0.9,0,0.0018397,12.208,27.855,70240,78108.0,6.514,297.9,263.05,1.4923,5.8051,,23,,1.1054,0.19264,,,1.2344,0,,0,0,2,78,78,0,78.0,154190.0
218.0,65,100,80,0.0,49.588,16.14,132.39,250,0.9,0,0.0018207,12.216,27.863,70311,78189.0,6.5148,298.17,354.0,1.4932,5.7795,,23,,1.0906,0.19277,,,1.2352,0,,0,0,2,78,78,0,78.0,154230.0
218.2,65,100,80,0.0,44.193,106.07,13.239,250,0.9,0,0.0018161,12.194,27.872,70380,78269.0,6.5113,298.05,313.45,1.4941,5.7673,,23,,1.0974,0.19271,,,1.2359,0,,0,0,2,78,78,0,78.0,154100.0
218.4,65,100,80,0.0,40.202,69.161,1.3239,250,0.9,0,0.0017397,12.212,27.881,70449,78348.0,6.5056,297.93,272.74,1.4949,5.7797,,23,,1.0969,0.19271,,,1.2366,0,,0,0,2,78,78,0,78.0,154150.0
218.6,65,100,80,0.0,38.484,20.748,88.826,250,0.9,0,0.0017077,12.234,27.89,70518,78426.0,6.4973,298.08,323.79,1.4958,5.8015,,23,,1.0851,0.19281,,,1.2373,0,,0,0,2,78,78,0,78.0,154190.0
218.8,65,100,80,0.0,40.099,71.076,8.8826,250,0.9,0,0.0016688,12.276,27.899,70586,78505.0,6.4899,297.98,288.9,1.4966,5.8177,,23,,1.0656,0.19298,,,1.238,0,,0,0,2,78,78,0,78.0,153890.0
219.0,65,100,80,0.0,44.67,37.57,0.88826,250,0.9,0,0.0016484,12.308,27.906,70656,78584.0,6.489,297.88,255.0,1.4973,5.8191,,23,,1.0587,0.19304,,,1.2387,0,,0,0,2,78,78,0,78.0,153760.0
219.2,65,100,80,0.0,49.573,11.271,65.786,250,0.9,0,0.0016961,12.306,27.914,70727,78665.0,6.492,297.97,286.6,1.4981,5.8017,,23,,1.0588,0.19303,,,1.2393,0,,0,0,2,78,78,0,78.0,153630.0
219.4,65,100,80,0.0,53.272,39.601,6.5786,250,0.9,0,0.0016792,12.332,27.922,70798,78746.0,6.4984,297.88,256.54,1.4989,5.7878,,23,,1.0546,0.19307,,,1.24,0,,0,0,2,78,78,0,78.0,153830.0
219.6,65,100,80,0.0,54.422,11.88,112.4,250,0.9,0,0.0015821,12.399,27.929,70870,78828.0,6.506,298.1,329.78,1.4997,5.7584,,23,,1.0377,0.19321,,,1.2406,0,,0,0,2,78,78,0,78.0,153860.0
