time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
200.2,65,100,120,0.0,64.756,1.8827,0.0001,250,0.9,0,0.001713,11.409,30.083,77966,87567.0,6.5068,297.86,209.11,1.8053,11.0,,23,,1.2967,0.19037,,,1.4948,0,,0,1,1,50,50,0,50.0,164940.0
200.4,65,100,120,0.0,62.568,0.56481,63.917,250,0.9,0,0.0017486,11.386,30.099,78047,87660.0,6.5107,297.94,239.45,1.8233,11.0,,23,,1.3274,0.19006,,,1.5098,0,,0,1,1,50,50,0,50.0,164680.0
200.6,65,100,120,0.0,58.82,0.16944,0.0001,250,0.9,0,0.0017782,11.361,30.116,78128,87753.0,6.5109,297.87,212.43,1.8257,11.0,,23,,1.3304,0.19003,,,1.5118,0,,0,1,1,50,50,0,50.0,166100.0
200.8,65,100,120,0.0,54.998,0.050833,67.986,250,0.9,0,0.00172,11.382,30.133,78208,87844.0,6.5096,297.96,246.56,1.8268,11.0,,23,,1.3291,0.19004,,,1.5127,0,,0,1,1,50,50,0,50.0,165010.0
201.0,65,100,120,0.0,51.678,26.92,6.7986,250,0.9,0,0.0017828,11.33,30.15,78288,87935.0,6.505,297.87,214.45,1.8278,11.0,,23,,1.3436,0.18992,,,1.5135,0,,0,1,1,50,50,0,50.0,165420.0
201.2,65,100,120,0.0,50.192,8.076,100.11,250,0.9,0,0.001881,11.254,30.167,78367,88026.0,6.4979,298.04,275.81,1.8288,11.0,,23,,1.3774,0.18962,,,1.5144,0,,0,1,1,50,50,0,50.0,164840.0
201.4,65,100,120,0.0,51.561,60.047,10.011,250,0.9,0,0.0019545,11.217,30.185,78446,88118.0,6.4912,297.93,234.62,1.83,11.0,,23,,1.3929,0.18948,,,1.5153,0,,0,1,1,50,50,0,50.0,165430.0
201.6,65,100,120,0.0,55.597,18.014,147.66,250,0.9,0,0.0019858,11.229,30.203,78526,88210.0,6.4879,298.19,334.66,1.8311,11.0,,23,,1.388,0.18952,,,1.5163,0,,0,1,1,50,50,0,50.0,165340.0
201.8,65,100,120,0.0,60.932,107.3,14.766,250,0.9,0,0.0019499,11.286,30.219,78608,88303.0,6.4903,298.03,273.57,1.8323,11.0,,23,,1.3724,0.18966,,,1.5172,0,,0,1,1,50,50,0,50.0,164750.0
202.0,65,100,120,0.0,65.3,56.929,1.4766,250,0.9,0,0.0019024,11.323,30.235,78690,88398.0,6.497,297.9,222.7,1.8334,11.0,,23,,1.368,0.18969,,,1.5182,0,,0,1,1,50,50,0,50.0,165500.0
202.2,65,100,120,0.0,67.012,17.079,77.398,250,0.9,0,0.0019154,11.324,30.251,78772,88492.0,6.5025,297.99,258.08,1.8345,11.0,,23,,1.3749,0.18963,,,1.5191,0,,0,1,1,50,50,0,50.0,165570.0
202.4,65,100,120,0.0,66.524,46.372,7.7398,250,0.9,0,0.0019144,11.326,30.267,78854,88586.0,6.5059,297.89,218.03,1.8356,11.0,,23,,1.3782,0.1896,,,1.52,0,,0,1,1,50,50,0,50.0,166150.0
202.6,65,100,120,0.0,64.692,13.912,124.24,250,0.9,0,0.0020431,11.257,30.282,78936,88681.0,6.5065,298.1,298.27,1.8367,11.0,,23,,1.402,0.18939,,,1.5209,0,,0,1,1,50,50,0,50.0,165890.0
202.8,65,100,120,0.0,62.605,83.127,12.424,250,0.9,0,0.0019738,11.285,30.298,79018,88774.0,6.5064,297.96,246.36,1.8379,11.0,,23,,1.4044,0.18937,,,1.5219,0,,0,1,1,50,50,0,50.0,166460.0
203.0,65,100,120,0.0,60.583,38.135,1.2424,250,0.9,0,0.0019456,11.333,30.313,79099,88867.0,6.5057,297.85,203.6,1.839,11.0,,23,,1.3897,0.18949,,,1.5228,0,,0,1,1,50,50,0,50.0,166860.0
203.2,65,100,120,0.0,58.818,11.441,68.202,250,0.9,0,0.073038,13.278,30.295,79180,88960.0,6.5302,297.92,232.4,1.8397,11.0,,23,,1.0551,0.1924,,,1.5234,0,,0,1,1,50,50,0,50.0,166940.0
203.4,65,100,120,0.0,47.163,3.4322,0.0001,250,0.9,0,0.24038,13.232,30.25,79258,89050.0,6.574,297.85,203.52,1.8391,11.0,,23,,0.87377,0.19396,,,1.523,0,,0,1,1,50,50,0,50.0,166220.0
203.6,65,100,120,0.51544,23.582,1.0297,75.486,250,0.9,0,0.42151,13.139,30.206,79332,89136.0,6.5924,297.95,243.71,1.8384,11.0,,23,,0.88096,0.1939,,,1.5224,0,,0,1,1,50,50,0,50.0,166670.0
203.8,65,100,120,1.0351,11.791,32.123,7.5486,250,0.9,0,0.60754,13.093,30.164,79404,89220.0,6.5927,297.86,207.25,1.8377,11.0,,23,,0.89721,0.19376,,,1.5218,0,,0,1,1,50,50,0,50.0,164460.0
204.0,65,100,120,1.5559,5.8954,9.6368,115.5,250,0.9,0,0.79699,13.075,30.122,79474,89302.0,6.5844,298.04,278.87,1.837,11.0,2408.1,23,2044.5,0.90671,0.19368,30.295,23.808,1.5212,0,78.08,0,1,1,50,50,0,50.0,165410.0
204.2,65,100,120,2.0769,2.9477,69.485,11.55,250,0.9,0,0.98749,13.063,30.08,79544,89385.0,6.5715,297.91,226.7,1.8363,11.0,,23,,0.91655,0.1936,,,1.5206,0,,0,1,1,50,50,0,50.0,164210.0
204.4,65,100,120,2.598,1.4738,20.846,175.4,250,0.9,0,1.177,13.074,30.038,79614,89466.0,6.5567,298.22,345.31,1.8355,11.0,,23,,0.91084,0.19365,,,1.52,0,,0,1,1,50,50,0,50.0,165330.0
204.6,65,100,120,3.1192,0.73692,125.04,17.54,250,0.9,0,1.3653,13.074,29.996,79684,89548.0,6.5411,298.01,267.22,1.8348,11.0,,23,,0.91408,0.19362,,,1.5194,0,,0,1,1,50,50,0,50.0,165290.0
204.8,65,100,120,0.0,0.0,60.728,1.754,250,0.9,0,1.5549,13.068,29.955,79753,89629.0,6.5295,297.86,207.61,1.8341,11.0,,23,,0.91378,0.19363,,,1.5188,0,,0,1,1,50,50,0,50.0,164250.0
205.0,65,100,120,0.0,0.0,18.219,84.662,250,0.9,0,1.7464,13.076,29.914,79822,89710.0,6.5183,297.96,246.67,1.8334,11.0,,23,,0.91159,0.19365,,,1.5181,0,,0,1,1,50,50,0,50.0,163880.0
205.2,65,100,120,0.0,0.0,49.115,8.4662,250,0.9,0,1.9398,13.065,29.873,79891,89791.0,6.5077,297.84,200.3,1.8326,11.0,,23,,0.92633,0.19352,,,1.5175,0,,0,1,1,50,50,0,50.0,164510.0
205.4,65,100,120,0.0,0.0,14.734,142.65,250,0.9,0,2.1371,13.062,29.832,79960,89872.0,6.4975,298.08,292.9,1.8319,11.0,,23,,0.93704,0.19343,,,1.5169,0,,0,1,1,50,50,0,50.0,164470.0
205.6,65,100,120,0.0,1.506,92.543,14.265,250,0.9,0,2.3362,13.043,29.79,80029,89954.0,6.4895,297.91,227.38,1.8311,11.0,,23,,0.96452,0.19319,,,1.5163,0,,0,1,1,50,50,0,50.0,164270.0
205.8,65,100,120,0.0,6.2163,27.763,221.53,250,0.9,0,2.5379,13.068,29.749,80099,90036.0,6.4871,298.31,382.3,1.8304,11.0,,23,,0.96502,0.19319,,,1.5157,0,,0,1,1,50,50,0,50.0,163230.0
206.0,65,100,120,0.0,11.881,164.14,22.153,250,0.9,0,2.7377,13.094,29.707,80170,90120.0,6.4912,298.06,284.03,1.8297,11.0,,23,,0.95996,0.19324,,,1.5151,0,,0,1,1,50,50,0,50.0,163350.0
206.2,65,100,120,0.0,15.91,85.059,2.2153,250,0.9,0,2.9361,13.123,29.665,80242,90204.0,6.5004,297.87,212.66,1.8289,11.0,,23,,0.94769,0.19334,,,1.5144,0,,0,1,1,50,50,0,50.0,162650.0
206.4,65,100,120,0.0,16.27,25.518,102.3,250,0.9,0,3.1367,13.138,29.623,80314,90289.0,6.5096,298.0,263.18,1.8282,11.0,,23,,0.93783,0.19343,,,1.5138,0,,0,1,1,50,50,0,50.0,162440.0
206.6,65,100,120,0.0,12.956,67.168,10.23,250,0.9,0,3.3383,13.134,29.581,80386,90373.0,6.5146,297.86,207.5,1.8274,11.0,,23,,0.93544,0.19345,,,1.5132,0,,0,1,1,50,50,0,50.0,161570.0
206.8,65,100,120,0.0,7.6522,20.151,171.04,250,0.9,0,3.5394,13.127,29.54,80456,90456.0,6.5129,298.15,322.03,1.8267,11.0,,23,,0.93295,0.19348,,,1.5126,0,,0,1,1,50,50,0,50.0,162360.0
207.0,65,100,120,0.0,3.052,117.9,17.104,250,0.9,0,3.7343,13.114,29.499,80526,90537.0,6.5062,297.95,241.45,1.8259,11.0,,23,,0.93667,0.19345,,,1.512,0,,0,1,1,50,50,0,50.0,161830.0
207.2,65,100,120,0.0,1.1234,35.371,264.65,250,0.9,0,3.9331,13.11,29.459,80595,90619.0,6.4975,298.43,429.71,1.8252,11.0,,23,,0.94227,0.1934,,,1.5113,0,,0,1,1,50,50,0,50.0,161620.0
207.4,65,100,120,0.0,2.6347,202.25,26.465,250,0.9,0,4.1298,13.108,29.418,80664,90700.0,6.4908,298.13,310.7,1.8244,11.0,,23,,0.95305,0.19331,,,1.5107,0,,0,1,1,50,50,0,50.0,162420.0
207.6,65,100,120,0.0,6.8198,109.15,2.6465,250,0.9,0,4.3278,13.13,29.377,80734,90783.0,6.4885,297.91,225.7,1.8236,11.0,,23,,0.94926,0.19334,,,1.5101,0,,0,1,1,50,50,0,50.0,161890.0
207.8,65,100,120,0.0,11.909,32.744,116.7,250,0.9,0,4.5237,13.154,29.336,80805,90866.0,6.4914,298.06,284.16,1.8229,11.0,,23,,0.94643,0.19337,,,1.5094,0,,0,1,1,50,50,0,50.0,161180.0
208.0,65,100,120,0.0,15.848,82.731,11.67,250,0.9,0,4.7208,13.175,29.295,80878,90951.0,6.4987,297.89,219.88,1.8221,11.0,,23,,0.94075,0.19342,,,1.5088,0,,0,1,1,50,50,0,50.0,161810.0
208.2,65,100,120,0.0,16.891,24.819,191.3,250,0.9,0,4.9221,13.177,29.254,80950,91036.0,6.5071,298.22,348.47,1.8214,11.0,,23,,0.94766,0.19336,,,1.5082,0,,0,1,1,50,50,0,50.0,161610.0
208.4,65,100,120,0.0,14.548,135.83,19.13,250,0.9,0,5.1244,13.172,29.212,81021,91120.0,6.5138,297.98,254.3,1.8206,11.0,,23,,0.95002,0.19334,,,1.5075,0,,0,1,1,50,50,0,50.0,160230.0
208.6,65,100,120,0.0,9.5472,58.421,1.913,250,0.9,0,5.3255,13.167,29.172,81092,91203.0,6.5143,297.82,192.69,1.8198,11.0,,23,,0.94532,0.19338,,,1.5069,0,,0,1,1,50,50,0,50.0,160870.0
208.8,65,100,120,0.0,4.3658,17.526,80.775,250,0.9,0,5.5272,13.14,29.132,81162,91286.0,6.509,297.91,227.41,1.8191,11.0,,23,,0.96096,0.19325,,,1.5062,0,,0,1,1,50,50,0,50.0,160670.0
209.0,65,100,120,0.0,1.3069,5.2579,0.0001,250,0.9,0,5.7241,13.121,29.092,81231,91367.0,6.5003,297.83,196.59,1.8183,11.0,,23,,0.97695,0.19311,,,1.5056,0,,0,1,1,50,50,0,50.0,159470.0
209.2,65,100,120,0.0,1.7183,1.5774,84.465,250,0.9,0,5.921,13.131,29.053,81300,91449.0,6.4923,297.95,244.09,1.8175,11.0,,23,,0.97728,0.19311,,,1.505,0,,0,1,1,50,50,0,50.0,160770.0
209.4,65,100,120,0.0,5.2998,37.788,8.4465,250,0.9,0,6.1158,13.15,29.013,81370,91531.0,6.4883,297.84,200.96,1.8167,11.0,,23,,0.97309,0.19315,,,1.5043,0,,0,1,1,50,50,0,50.0,160240.0
209.6,65,100,120,0.0,10.488,11.336,132.27,250,0.9,0,6.3075,13.188,28.973,81441,91614.0,6.4897,298.06,285.01,1.816,11.0,,23,,0.95734,0.19329,,,1.5037,0,,0,1,1,50,50,0,50.0,159540.0
209.8,65,100,120,0.0,15.12,80.293,13.227,250,0.9,0,6.4978,13.211,28.932,81513,91698.0,6.4964,297.89,217.18,1.8152,11.0,,23,,0.95015,0.19335,,,1.503,0,,0,1,1,50,50,0,50.0,159510.0
210.0,65,100,120,0.0,17.072,24.088,208.55,250,0.9,0,6.687,13.214,28.892,81585,91782.0,6.5052,298.25,360.51,1.8144,11.0,,23,,0.95841,0.19328,,,1.5024,0,,0,1,1,50,50,0,50.0,159810.0
210.2,65,100,120,0.0,15.486,147.02,20.855,250,0.9,-4000,6.8756,13.225,28.851,80962,91066.0,6.5409,297.98,255.28,1.8041,11.0,,23,,0.94386,0.19343,,,1.4938,0,,0,1,1,50,50,0,50.0,158940.0
210.4,65,100,120,0.0,0.0,60.917,2.0855,250,0.9,-4000,7.0624,13.163,28.812,80337,90347.0,6.5595,297.81,188.95,1.7887,11.0,,23,,0.9525,0.19338,,,1.4809,0,,0,1,1,50,50,0,50.0,158740.0
210.6,65,100,120,0.51928,0.0,18.275,82.703,250,0.9,-4000,7.2523,13.17,28.772,79711,89628.0,6.5779,297.9,224.39,1.7728,11.0,,23,,0.94498,0.19348,,,1.4677,0,,0,1,1,50,50,0,50.0,159050.0
210.8,65,100,120,1.0377,0.0,5.4826,0.0001,250,0.9,-4000,7.4468,13.184,28.733,79086,88909.0,6.596,297.82,193.56,1.7568,11.0,,23,,0.92848,0.19365,,,1.4545,0,,0,1,1,50,50,0,50.0,158690.0
211.0,65,100,120,1.5562,0.0,1.6448,88.191,250,0.9,-4000,7.6432,13.205,28.693,78461,88191.0,6.6138,297.96,244.89,1.7409,11.0,,23,,0.90396,0.1939,,,1.4412,0,,0,1,1,50,50,0,50.0,158320.0
211.2,65,100,120,2.0746,0.0,42.31,8.8191,250,0.9,-4000,7.8446,13.218,28.653,77836,87473.0,6.6311,297.83,197.13,1.7251,11.0,,23,,0.8863,0.19408,,,1.428,0,,0,1,1,50,50,0,50.0,157460.0
211.4,65,100,120,2.5931,0.0,12.693,148.08,250,0.9,-4000,8.0476,13.235,28.613,77211,86754.0,6.6478,298.09,294.88,1.7092,11.0,,23,,0.8676,0.19427,,,1.4148,0,,0,1,1,50,50,0,50.0,158260.0
211.6,65,100,120,3.1116,0.0,97.691,14.808,250,0.9,-4000,8.2528,13.244,28.572,76586,86036.0,6.6641,297.88,216.6,1.6934,11.0,,23,,0.85342,0.19442,,,1.4017,0,,0,1,1,50,50,0,50.0,156560.0
211.8,65,100,120,3.6301,0.0,29.307,250.36,250,0.9,-4000,8.4535,13.249,28.532,75961,85318.0,6.6798,298.37,394.41,1.6776,11.0,,23,,0.8475,0.19451,,,1.3885,0,,0,1,1,50,50,0,50.0,157190.0
212.0,65,100,120,4.1486,0.0,193.57,25.036,250,0.9,-4000,8.6569,13.249,28.491,75336,84600.0,6.6946,298.01,266.46,1.6618,11.0,,23,,0.84393,0.19457,,,1.3754,0,,0,1,1,50,50,0,50.0,158150.0
212.2,65,100,120,4.6672,0.0,82.387,2.5036,250,0.9,0,8.86,13.269,28.45,75407,84683.0,6.6666,297.8,190.15,1.6558,11.0,,23,,0.82589,0.19474,,,1.3704,0,,0,1,1,50,50,0,50.0,157950.0
212.4,65,100,120,5.1914,0.0,24.716,96.834,250,0.9,0,9.0627,13.273,28.409,75477,84765.0,6.6399,297.93,235.7,1.6547,11.0,,23,,0.82668,0.19473,,,1.3694,0,,0,1,1,50,50,0,50.0,156750.0
212.6,65,100,120,5.7133,0.0,7.4149,0.0001,250,0.9,0,9.2663,13.288,28.368,75548,84848.0,6.6148,297.84,204.68,1.6539,11.0,,23,,0.81958,0.19479,,,1.3688,0,,0,1,1,50,50,0,50.0,156210.0
212.8,65,100,120,6.2351,0.0,2.2245,95.593,250,0.9,0,9.47,13.287,28.328,75618,84930.0,6.5905,298.0,262.96,1.6531,11.0,,23,,0.82698,0.19473,,,1.3682,0,,0,1,1,50,50,0,50.0,156170.0
213.0,65,100,120,6.7569,0.0,52.305,9.5593,250,0.9,0,9.6736,13.295,28.287,75689,85013.0,6.5675,297.86,211.24,1.6524,11.0,,23,,0.8267,0.19474,,,1.3675,0,,0,1,1,50,50,0,50.0,157140.0
213.2,65,100,120,7.2786,0.0,15.692,162.56,250,0.9,0,9.8756,13.299,28.246,75760,85096.0,6.5457,298.16,320.39,1.6516,11.0,,23,,0.8309,0.1947,,,1.3669,0,,0,1,1,50,50,0,50.0,155770.0
213.4,65,100,120,0.0,0.0,114.94,16.256,250,0.9,0,10.076,13.268,28.205,75829,85177.0,6.534,297.92,233.56,1.6509,11.0,,23,,0.84341,0.1946,,,1.3663,0,,0,1,1,50,50,0,50.0,156230.0
213.6,65,100,120,0.0,0.0,34.483,276.53,250,0.9,0,10.277,13.272,28.165,75898,85258.0,6.5229,298.47,431.22,1.6501,11.0,,23,,0.84842,0.19455,,,1.3657,0,,0,1,1,50,50,0,50.0,155370.0
213.8,65,100,120,0.0,0.0,220.25,27.653,250,0.9,0,10.477,13.269,28.125,75967,85339.0,6.5123,298.05,278.91,1.6494,11.0,,23,,0.85523,0.1945,,,1.365,0,,0,1,1,50,50,0,50.0,155830.0
214.0,65,100,120,0.0,0.0,89.788,2.7653,250,0.9,0,10.684,13.284,28.085,76037,85421.0,6.502,297.82,193.77,1.6486,11.0,,23,,0.84604,0.19458,,,1.3644,0,,0,1,1,50,50,0,50.0,155300.0
214.2,65,100,120,0.0,0.0,26.936,92.328,250,0.9,0,10.896,13.28,28.045,76106,85502.0,6.492,297.92,232.43,1.6479,11.0,,23,,0.85392,0.19451,,,1.3638,0,,0,1,1,50,50,0,50.0,154770.0
214.4,65,100,120,0.0,3.7192,8.0809,0.0001,250,0.9,0,11.106,13.296,28.004,76176,85585.0,6.4864,297.83,200.57,1.6471,11.0,,23,,0.85486,0.1945,,,1.3632,0,,0,1,1,50,50,0,50.0,153900.0
214.6,65,100,120,0.0,9.6636,2.4243,93.779,250,0.9,0,11.314,13.333,27.964,76247,85668.0,6.4882,297.99,257.01,1.6464,11.0,,23,,0.84226,0.19461,,,1.3625,0,,0,1,1,50,50,0,50.0,154870.0
214.8,65,100,120,0.0,14.87,49.982,9.3779,250,0.9,0,11.521,13.345,27.923,76319,85753.0,6.4957,297.85,205.32,1.6456,11.0,,23,,0.84851,0.19456,,,1.3619,0,,0,1,1,50,50,0,50.0,154500.0
215.0,65,100,120,0.0,17.101,14.995,161.31,250,0.9,0,11.725,13.37,27.882,76392,85838.0,6.5049,298.14,313.44,1.6448,11.0,,23,,0.83775,0.19466,,,1.3613,0,,0,1,1,50,50,0,50.0,154130.0
215.2,65,100,120,0.0,15.652,111.9,16.131,250,0.9,0,11.929,13.375,27.841,76465,85922.0,6.5125,297.91,227.46,1.6441,11.0,,23,,0.83145,0.19471,,,1.3606,0,,0,1,1,50,50,0,50.0,153260.0
215.4,65,100,120,0.0,11.162,33.57,274.15,250,0.9,0,12.132,13.359,27.801,76536,86006.0,6.5152,298.44,423.97,1.6433,11.0,,23,,0.84073,0.19463,,,1.36,0,,0,1,1,50,50,0,50.0,152730.0
215.6,65,100,120,0.0,5.6113,216.16,27.415,250,0.9,0,12.334,13.346,27.761,76606,86088.0,6.5113,298.05,280.69,1.6425,11.0,,23,,0.84112,0.19463,,,1.3593,0,,0,1,1,50,50,0,50.0,154030.0
215.8,65,100,120,0.0,1.6234,94.464,2.7415,250,0.9,0,12.535,13.33,27.721,76676,86170.0,6.5028,297.83,197.56,1.6418,11.0,,23,,0.84949,0.19456,,,1.3587,0,,0,1,1,50,50,0,50.0,153660.0
216.0,65,100,120,0.0,1.0341,28.339,99.426,250,0.9,0,12.736,13.335,27.682,76745,86251.0,6.4939,297.95,243.2,1.641,11.0,3291.0,23,2429.8,0.84999,0.19456,27.841,22.564,1.3581,0,74.614,0,1,1,50,50,0,50.0,153300.0
216.2,65,100,120,0.0,3.9919,66.243,9.9426,250,0.9,0,12.939,13.344,27.643,76815,86334.0,6.4883,297.79,184.39,1.6402,11.0,,23,,0.85405,0.19452,,,1.3574,0,,0,1,1,50,50,0,50.0,152770.0
216.4,65,100,120,0.0,9.1833,19.873,186.67,250,0.9,0,13.145,13.365,27.603,76886,86417.0,6.488,298.14,313.43,1.6394,11.0,,23,,0.85489,0.19452,,,1.3568,0,,0,1,1,50,50,0,50.0,152580.0
216.6,65,100,120,0.0,14.485,133.75,18.667,250,0.9,0,13.354,13.388,27.563,76958,86502.0,6.4928,297.89,219.95,1.6387,11.0,,23,,0.85187,0.19455,,,1.3561,0,,0,1,1,50,50,0,50.0,152210.0
216.8,65,100,120,0.0,17.873,40.124,319.3,250,0.9,0,13.556,13.41,27.522,77031,86586.0,6.501,298.52,453.37,1.6379,11.0,,23,,0.84705,0.19459,,,1.3555,0,,0,1,1,50,50,0,50.0,152510.0
217.0,65,100,120,0.0,17.983,255.42,31.93,250,0.9,0,13.757,13.417,27.482,77104,86671.0,6.51,298.09,293.7,1.6371,11.0,,23,,0.84354,0.19462,,,1.3548,0,,0,1,1,50,50,0,50.0,151140.0
217.2,65,100,120,0.0,14.482,121.43,3.193,250,0.9,0,13.953,13.41,27.442,77176,86755.0,6.5161,297.83,197.89,1.6363,11.0,,23,,0.84361,0.19462,,,1.3542,0,,0,1,1,50,50,0,50.0,151110.0
217.4,65,100,120,0.0,8.5787,36.428,125.34,250,0.9,0,14.15,13.386,27.403,77247,86838.0,6.5155,298.0,262.91,1.6355,11.0,,23,,0.85579,0.19452,,,1.3535,0,,0,1,1,50,50,0,50.0,152080.0
217.6,65,100,120,0.0,2.9023,92.413,12.534,250,0.9,0,14.346,13.362,27.364,77317,86920.0,6.5084,297.82,194.81,1.6347,11.0,,23,,0.86886,0.19441,,,1.3529,0,,0,1,1,50,50,0,50.0,151390.0
217.8,65,100,120,0.0,0.095641,27.724,227.0,250,0.9,0,14.542,13.357,27.325,77386,87001.0,6.4983,298.26,356.68,1.6339,11.0,,23,,0.87387,0.19437,,,1.3522,0,,0,1,1,50,50,0,50.0,152360.0
218.0,65,100,120,0.0,1.3241,172.62,22.7,250,0.9,0,14.738,13.373,27.287,77455,87083.0,6.49,297.99,257.68,1.6331,11.0,,23,,0.8666,0.19443,,,1.3515,0,,0,1,1,50,50,0,50.0,151670.0
218.2,65,100,120,0.0,5.852,87.174,2.27,250,0.9,0,14.939,13.392,27.248,77526,87165.0,6.4868,297.8,185.91,1.6323,11.0,,23,,0.86474,0.19445,,,1.3509,0,,0,1,1,50,50,0,50.0,150650.0
218.4,65,100,120,0.0,11.641,26.152,118.93,250,0.9,0,15.14,13.425,27.209,77597,87249.0,6.4904,297.98,252.25,1.6315,11.0,,23,,0.85382,0.19454,,,1.3502,0,,0,1,1,50,50,0,50.0,151620.0
218.6,65,100,120,0.0,15.969,81.424,11.893,250,0.9,0,15.339,13.449,27.17,77669,87334.0,6.4987,297.82,192.31,1.6307,11.0,,23,,0.84629,0.19461,,,1.3495,0,,0,1,1,50,50,0,50.0,150420.0
218.8,65,100,120,0.0,16.987,24.427,211.13,250,0.9,0,15.538,13.467,27.13,77742,87418.0,6.5077,298.22,342.08,1.6299,11.0,,23,,0.83703,0.19469,,,1.3489,0,,0,1,1,50,50,0,50.0,150400.0
219.0,65,100,120,0.0,14.439,157.11,21.113,250,0.9,0,15.738,13.453,27.091,77814,87503.0,6.5134,297.97,248.6,1.6291,11.0,,23,,0.84625,0.19461,,,1.3482,0,,0,1,1,50,50,0,50.0,149870.0
219.2,65,100,120,0.0,9.6168,75.895,2.1113,250,0.9,0,15.94,13.439,27.052,77885,87586.0,6.5138,297.79,181.9,1.6283,11.0,,23,,0.85138,0.19457,,,1.3475,0,,0,1,1,50,50,0,50.0,150680.0
219.4,65,100,120,0.0,4.6174,22.769,109.32,250,0.9,0,16.142,13.421,27.014,77955,87668.0,6.5086,297.95,241.48,1.6275,11.0,,23,,0.8611,0.19449,,,1.3469,0,,0,1,1,50,50,0,50.0,149650.0
219.6,65,100,120,0.0,1.7356,6.8306,0.0001,250,0.9,0,16.348,13.414,26.976,78025,87750.0,6.5002,297.86,210.74,1.6267,11.0,,23,,0.86621,0.19445,,,1.3462,0,,0,1,1,50,50,0,50.0,150300.0
219.8,65,100,120,0.0,2.1945,2.0492,98.275,250,0.9,0,16.556,13.406,26.939,78094,87833.0,6.4927,298.03,271.2,1.6259,11.0,,23,,0.88146,0.19432,,,1.3455,0,,0,1,1,50,50,0,50.0,150280.0
220.0,65,100,135,0.0,5.6361,53.227,9.8275,250,0.9,0,16.792,13.469,26.899,78167,87920.0,6.489,297.9,223.87,1.6251,11.0,,23,,0.87717,0.19436,,,1.3448,0,,0,1,1,50,50,0,50.0,148920.0
220.2,65,100,135,0.0,10.54,15.968,151.39,250,0.9,0,17.028,13.484,26.86,78242,88008.0,6.4908,298.17,323.59,1.6243,11.0,,23,,0.88091,0.19432,,,1.3442,0,,0,1,1,50,50,0,50.0,148390.0
220.4,65,100,135,0.0,14.739,104.76,15.139,250,0.9,0,17.262,13.495,26.82,78317,88097.0,6.4968,297.97,250.53,1.6235,11.0,,23,,0.88662,0.19428,,,1.3435,0,,0,1,1,50,50,0,50.0,149520.0
220.6,65,100,135,0.0,16.538,41.929,1.5139,250,0.9,0,17.493,13.52,26.781,78392,88186.0,6.5047,297.84,201.37,1.6226,11.0,,23,,0.87263,0.1944,,,1.3428,0,,0,1,1,50,50,0,50.0,149330.0
220.8,65,100,135,0.0,15.174,12.579,64.454,250,0.9,0,17.722,13.519,26.741,78467,88275.0,6.5112,297.9,225.56,1.6218,11.0,,23,,0.87264,0.1944,,,1.3421,0,,0,1,1,50,50,0,50.0,148130.0
221.0,65,100,135,0.0,11.204,3.7736,0.0001,250,0.9,0,17.952,13.504,26.703,78541,88363.0,6.5133,297.83,196.29,1.621,11.0,,23,,0.88134,0.19433,,,1.3414,0,,0,1,1,50,50,0,50.0,147940.0
221.2,65,100,135,0.0,6.4257,1.1321,77.723,250,0.9,0,18.183,13.485,26.664,78615,88450.0,6.5099,297.94,238.66,1.6202,11.0,,23,,0.89352,0.19422,,,1.3408,0,,0,1,1,50,50,0,50.0,147750.0
221.4,65,100,135,0.0,2.9845,0.33962,0.0001,250,0.9,0,18.408,13.477,26.626,78687,88536.0,6.5028,297.87,211.14,1.6193,11.0,,23,,0.89828,0.19418,,,1.3401,0,,0,1,1,50,50,0,50.0,148060.0
221.6,65,100,135,0.0,2.4074,0.10189,76.995,250,0.9,0,18.636,13.475,26.587,78760,88622.0,6.4951,297.98,253.24,1.6185,11.0,,23,,0.90425,0.19413,,,1.3394,0,,0,1,1,50,50,0,50.0,147530.0
221.8,65,100,135,0.0,4.8846,34.069,7.6995,250,0.9,0,18.862,13.491,26.549,78833,88709.0,6.4902,297.88,215.14,1.6177,11.0,,23,,0.90102,0.19416,,,1.3387,0,,0,1,1,50,50,0,50.0,147840.0
222.0,65,100,135,0.0,9.3292,10.221,116.7,250,0.9,0,19.086,13.517,26.511,78907,88796.0,6.49,298.07,287.39,1.6169,11.0,,23,,0.89394,0.19423,,,1.338,0,,0,1,1,50,50,0,50.0,146650.0
