time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
225.6,65,100,80,0.0,32.97,170.37,18.288,250,0.9,0,94.193,14.672,3.9068,66368,74607.0,6.4968,298.08,330.51,0.78118,4.0,,23,,0.038272,0.20326,,,0.6449,0,,0,0,1,91,91,1,91.0,36263.0
225.8,65,100,80,0.0,34.772,103.17,1.8288,250,0.9,0,94.317,14.691,3.9008,66436,74685.0,6.5055,297.9,274.98,0.78093,4.0,,23,,0.0273,0.20335,,,0.64469,0,,0,0,1,91,91,1,91.0,37231.0
226.0,65,100,80,0.0,33.097,30.95,122.92,250,0.9,0,94.44,14.666,3.8948,66503,74763.0,6.5127,298.16,355.37,0.78067,4.0,,23,,0.051281,0.20315,,,0.64448,0,,0,0,1,91,91,1,91.0,37700.0
226.2,65,100,80,0.0,28.557,117.93,12.292,250,0.9,0,94.561,14.666,3.8889,66569,74839.0,6.5175,298.0,307.16,0.78042,4.0,,23,,0.048237,0.20318,,,0.64427,0,,0,0,1,91,91,1,91.0,36835.0
226.4,65,100,80,0.0,22.075,68.315,1.2292,250,0.9,0,94.683,14.666,3.8831,66634,74914.0,6.5178,297.86,262.3,0.78016,4.0,,23,,0.039707,0.20325,,,0.64406,0,,0,0,1,91,91,1,91.0,37637.0
226.6,65,100,80,0.0,15.49,20.494,101.17,250,0.9,0,94.809,14.65,3.8774,66698,74989.0,6.5143,298.06,325.52,0.77991,4.0,,23,,0.045348,0.2032,,,0.64385,0,,0,0,1,91,91,1,91.0,36274.0
226.8,65,100,80,0.0,10.29,86.389,10.117,250,0.9,0,94.94,14.658,3.8718,66761,75062.0,6.508,297.92,282.96,0.77965,4.0,,23,,0.031722,0.20332,,,0.64364,0,,0,0,1,91,91,1,91.0,36244.0
227.0,65,100,80,0.0,7.6001,25.917,193.29,250,0.9,0,95.068,14.65,3.8662,66823,75134.0,6.5003,298.39,427.85,0.7794,4.0,,23,,0.037444,0.20327,,,0.64342,0,,0,0,1,91,91,1,91.0,36714.0
227.2,65,100,80,0.0,7.9914,184.55,19.329,250,0.9,0,95.196,14.654,3.8605,66886,75207.0,6.4932,298.16,357.47,0.77914,4.0,,23,,0.038382,0.20326,,,0.64321,0,,0,0,1,91,91,1,91.0,36684.0
227.4,65,100,80,0.0,11.244,117.81,1.9329,250,0.9,0,95.32,14.665,3.8549,66948,75280.0,6.4886,297.97,296.89,0.77888,4.0,,23,,0.038238,0.20327,,,0.643,0,,0,0,1,91,91,1,91.0,36320.0
227.6,65,100,80,0.0,16.33,58.703,0.19329,250,0.9,0,95.444,14.674,3.8492,67012,75354.0,6.4877,297.83,253.92,0.77863,4.0,,23,,0.042574,0.20323,,,0.64279,0,,0,0,1,91,91,1,91.0,35957.0
227.8,65,100,80,0.0,21.774,17.611,84.952,250,0.9,0,95.567,14.676,3.8435,67078,75429.0,6.4911,297.99,303.03,0.77837,4.0,,23,,0.055588,0.20312,,,0.64257,0,,0,0,1,91,91,1,91.0,36926.0
228.0,65,100,80,0.0,25.844,66.526,8.4952,250,0.9,0,95.689,14.699,3.8378,67143,75505.0,6.4948,297.87,264.24,0.77811,4.0,8639.7,23,4243.6,0.045678,0.2032,3.8605,12.139,0.64236,0,76.534,0,0,1,91,91,1,91.0,35396.0
228.2,65,100,80,0.0,28.433,19.958,169.83,250,0.9,0,95.812,14.709,3.832,67210,75582.0,6.5018,298.27,390.06,0.77785,4.0,,23,,0.043045,0.20323,,,0.64215,0,,0,0,1,91,91,1,91.0,36032.0
228.4,65,100,80,0.0,28.206,154.37,16.983,250,0.9,0,95.934,14.717,3.8262,67276,75659.0,6.5076,298.06,325.83,0.7776,4.0,,23,,0.038615,0.20326,,,0.64194,0,,0,0,1,91,91,1,91.0,36834.0
228.6,65,100,80,0.0,25.689,90.728,1.6983,250,0.9,0,96.054,14.722,3.8205,67342,75735.0,6.5104,297.89,271.24,0.77734,4.0,,23,,0.031859,0.20332,,,0.64172,0,,0,0,1,91,91,1,91.0,36471.0
228.8,65,100,80,0.0,22.041,27.218,114.02,250,0.9,0,96.177,14.716,3.8149,67407,75810.0,6.5112,298.12,342.78,0.77708,4.0,,23,,0.034425,0.2033,,,0.64151,0,,0,0,1,91,91,1,91.0,36940.0
229.0,65,100,80,0.0,18.081,102.87,11.402,250,0.9,0,96.3,14.703,3.8093,67471,75884.0,6.5094,297.95,290.64,0.77682,4.0,,23,,0.044185,0.20322,,,0.64129,0,,0,0,1,91,91,1,91.0,36244.0
229.2,65,100,80,0.0,14.86,48.339,1.1402,250,0.9,0,96.422,14.686,3.8037,67535,75958.0,6.5058,297.82,249.48,0.77656,4.0,,23,,0.059846,0.20309,,,0.64108,0,,0,0,1,91,91,1,91.0,37048.0
229.4,65,100,80,0.0,13.074,14.502,82.205,250,0.9,0,96.544,14.683,3.7982,67598,76032.0,6.5011,297.97,296.78,0.7763,4.0,,23,,0.064207,0.20305,,,0.64086,0,,0,0,1,91,91,1,91.0,36018.0
229.6,65,100,80,0.0,13.14,60.497,8.2205,250,0.9,0,96.666,14.686,3.7927,67662,76105.0,6.4966,297.85,257.94,0.77604,4.0,,23,,0.06534,0.20304,,,0.64065,0,,0,0,1,91,91,1,91.0,35822.0
229.8,65,100,80,0.0,15.006,18.149,165.66,250,0.9,0,96.786,14.68,3.7872,67725,76179.0,6.4938,298.24,380.63,0.77578,4.0,,23,,0.078863,0.20292,,,0.64043,0,,0,0,1,91,91,1,91.0,36626.0
230.0,65,100,80,0.0,18.021,147.39,16.566,250,0.9,0,96.901,14.698,3.7816,67789,76253.0,6.4924,298.04,318.44,0.77552,4.0,,23,,0.07208,0.20298,,,0.64022,0,,0,0,1,91,91,1,91.0,36430.0
230.2,65,100,80,0.0,21.563,85.4,1.6566,250,0.9,-4000,97.014,14.698,3.776,67137,75528.0,6.5217,297.87,264.68,0.76994,4.0,,23,,0.075039,0.20297,,,0.6356,0,,0,0,1,91,91,1,91.0,35567.0
230.4,65,100,80,0.0,13.317,25.62,113.97,250,0.9,-4000,97.133,14.692,3.7705,66484,74801.0,6.547,298.1,336.67,0.76195,4.0,,23,,0.059444,0.20312,,,0.62899,0,,0,0,1,91,91,1,91.0,36037.0
230.6,65,100,80,0.0,0.0,101.66,11.397,250,0.9,-4000,97.259,14.656,3.7651,65827,74072.0,6.5629,297.94,286.34,0.75385,4.0,,23,,0.06185,0.20311,,,0.62229,0,,0,0,1,91,91,1,91.0,35175.0
230.8,65,100,80,0.51913,0.0,30.499,221.31,250,0.9,-4000,97.387,14.65,3.7597,65171,73343.0,6.5786,298.49,454.97,0.74575,4.0,,23,,0.062651,0.20312,,,0.61559,0,,0,0,1,91,91,1,91.0,34979.0
231.0,65,100,80,1.0378,0.0,219.79,22.131,250,0.9,-4000,97.517,14.66,3.7542,64515,72614.0,6.594,298.19,365.89,0.73766,4.0,,23,,0.048708,0.20326,,,0.6089,0,,0,0,1,91,91,1,91.0,35450.0
231.2,65,100,80,1.5564,0.0,132.28,2.2131,250,0.9,-4000,97.648,14.674,3.7487,63859,71886.0,6.6092,297.95,292.61,0.72958,4.0,,23,,0.029099,0.20344,,,0.60222,0,,0,0,1,91,91,1,91.0,36421.0
231.4,65,100,80,2.0751,0.0,39.684,142.46,250,0.9,-4000,97.781,14.675,3.7431,63204,71157.0,6.6242,298.26,385.89,0.72152,4.0,,23,,0.021059,0.20353,,,0.59555,0,,0,0,1,91,91,1,91.0,35224.0
231.6,65,100,80,2.5937,0.0,148.22,14.246,250,0.9,-4000,97.915,14.671,3.7376,62548,70429.0,6.6389,298.03,317.11,0.71347,4.0,,23,,0.020683,0.20355,,,0.58889,0,,0,0,1,91,91,1,91.0,36528.0
231.8,65,100,80,3.1124,0.0,74.766,1.4246,250,0.9,-4000,98.049,14.667,3.732,61893,69701.0,6.6532,297.85,265.42,0.70543,4.0,,23,,0.021148,0.20356,,,0.58224,0,,0,0,1,91,91,1,91.0,36331.0
232.0,65,100,80,3.6311,0.0,22.43,99.533,250,0.9,-4000,98.183,14.67,3.7263,61238,68973.0,6.6674,298.06,325.99,0.6974,4.0,,23,,0.013792,0.20364,,,0.57561,0,,0,0,1,91,91,1,91.0,35635.0
232.2,65,100,80,4.1497,0.0,90.953,9.9533,250,0.9,0,98.319,14.663,3.7207,61300,69045.0,6.6419,297.88,274.4,0.69488,4.0,,23,,0.022972,0.20357,,,0.57352,0,,0,0,1,91,91,1,91.0,36771.0
232.4,65,100,80,4.6736,0.0,27.286,221.76,250,0.9,0,98.454,14.672,3.715,61362,69117.0,6.6178,298.47,443.82,0.69452,4.0,,23,,0.01881,0.2036,,,0.57323,0,,0,0,1,91,91,1,91.0,35074.0
232.6,65,100,80,5.1953,0.0,228.54,22.176,250,0.9,0,98.59,14.692,3.7093,61424,69190.0,6.5948,298.12,342.67,0.69428,4.0,,23,,0.0030102,0.20374,,,0.57302,0,,0,0,1,91,91,1,91.0,36044.0
232.8,65,100,80,5.717,0.0,119.94,2.2176,250,0.9,0,98.725,14.685,3.7037,61486,69262.0,6.5727,297.86,269.65,0.69404,4.0,,23,,0.014856,0.20364,,,0.57283,0,,0,0,1,91,91,1,91.0,35681.0
233.0,65,100,80,6.2386,0.0,35.981,135.09,250,0.9,0,98.862,14.681,3.698,61549,69335.0,6.5515,298.17,356.75,0.6938,4.0,,23,,0.023711,0.20356,,,0.57263,0,,0,0,1,91,91,1,91.0,35984.0
233.2,65,100,80,6.7602,0.0,137.58,13.509,250,0.9,0,98.997,14.688,3.6924,61611,69407.0,6.5308,297.93,287.54,0.69357,4.0,,23,,0.02253,0.20357,,,0.57243,0,,0,0,1,91,91,1,91.0,36287.0
233.4,65,100,80,0.0,0.0,41.274,300.31,250,0.9,0,99.134,14.679,3.6868,61672,69479.0,6.5171,298.75,522.54,0.69333,4.0,,23,,0.02017,0.20359,,,0.57224,0,,0,0,1,91,91,1,91.0,35257.0
233.6,65,100,80,0.0,0.0,322.44,30.031,250,0.9,0,99.268,14.671,3.6812,61734,69550.0,6.5041,298.28,388.08,0.69309,4.0,,23,,0.03291,0.20349,,,0.57204,0,,0,0,1,91,91,1,91.0,36394.0
233.8,65,100,80,0.0,0.0,183.01,3.0031,250,0.9,0,99.402,14.68,3.6756,61795,69621.0,6.4916,297.94,289.48,0.69285,4.0,,23,,0.029113,0.20352,,,0.57184,0,,0,0,1,91,91,1,91.0,35531.0
234.0,65,100,80,0.0,3.8743,54.903,181.83,250,0.9,0,99.534,14.683,3.67,61857,69693.0,6.4829,298.36,411.03,0.69261,4.0,,23,,0.037421,0.20345,,,0.57164,0,,0,0,1,91,91,1,91.0,36001.0
234.2,65,100,80,0.0,11.222,200.53,18.183,250,0.9,0,99.665,14.704,3.6643,61920,69766.0,6.4803,298.04,319.66,0.69237,4.0,,23,,0.035304,0.20347,,,0.57145,0,,0,0,1,91,91,1,91.0,35804.0
234.4,65,100,80,0.0,19.602,101.5,1.8183,250,0.9,0,99.793,14.728,3.6586,61985,69841.0,6.4848,297.82,255.26,0.69213,4.0,,23,,0.031668,0.2035,,,0.57125,0,,0,0,1,91,91,1,91.0,34941.0
234.6,65,100,80,0.0,26.194,30.451,125.74,250,0.9,0,99.917,14.76,3.6528,62051,69918.0,6.4961,298.1,336.39,0.69189,4.0,,23,,0.015369,0.20364,,,0.57105,0,,0,0,1,91,91,1,91.0,36410.0
234.8,65,100,80,0.0,28.248,122.07,12.574,250,0.9,0,100.04,14.762,3.647,62118,69995.0,6.5093,297.89,275.77,0.69165,4.0,,23,,0.020625,0.20359,,,0.57085,0,,0,0,1,91,91,1,91.0,35212.0
235.0,65,100,80,0.0,25.045,36.621,277.32,250,0.9,0,100.16,14.756,3.6412,62184,70070.0,6.5192,298.63,491.53,0.69141,4.0,,23,,0.023171,0.20357,,,0.57065,0,,0,0,1,91,91,1,91.0,35681.0
235.2,65,100,80,0.0,17.878,290.9,27.732,250,0.9,0,100.27,14.73,3.6355,62249,70145.0,6.5227,298.19,364.26,0.69117,4.0,,23,,0.0408,0.20342,,,0.57045,0,,0,0,1,91,91,1,91.0,35151.0
235.4,65,100,80,0.0,9.3197,157.68,2.7732,250,0.9,0,100.39,14.716,3.6299,62312,70217.0,6.5176,297.89,276.17,0.69092,4.0,,23,,0.042421,0.20341,,,0.57025,0,,0,0,1,91,91,1,91.0,34955.0
235.6,65,100,80,0.0,2.8424,47.305,160.81,250,0.9,0,100.52,14.713,3.6245,62374,70289.0,6.507,298.26,382.46,0.69068,4.0,,23,,0.036845,0.20346,,,0.57005,0,,0,0,1,91,91,1,91.0,35259.0
235.8,65,100,80,0.0,0.5766,171.67,16.081,250,0.9,0,100.64,14.71,3.619,62435,70360.0,6.4949,297.99,303.42,0.69044,4.0,,23,,0.038751,0.20344,,,0.56985,0,,0,0,1,91,91,1,91.0,35730.0
236.0,65,100,80,0.0,3.1432,84.818,1.6081,250,0.9,0,100.76,14.722,3.6136,62497,70432.0,6.4854,297.8,248.62,0.6902,4.0,,23,,0.035746,0.20347,,,0.56965,0,,0,0,1,91,91,1,91.0,34868.0
236.2,65,100,80,0.0,9.4778,25.445,113.99,250,0.9,0,100.89,14.745,3.6081,62560,70504.0,6.481,298.05,321.95,0.68995,4.0,,23,,0.027985,0.20354,,,0.56945,0,,0,0,1,91,91,1,91.0,35505.0
236.4,65,100,80,0.0,17.597,106.03,11.399,250,0.9,0,101.0,14.761,3.6025,62624,70579.0,6.483,297.87,270.44,0.68971,4.0,,23,,0.031466,0.20351,,,0.56925,0,,0,0,1,91,91,1,91.0,34142.0
236.6,65,100,80,0.0,24.89,31.809,247.5,250,0.9,0,101.11,14.786,3.5968,62690,70655.0,6.4904,298.53,462.57,0.68947,4.0,,23,,0.023351,0.20358,,,0.56904,0,,0,0,1,91,91,1,91.0,35112.0
236.8,65,100,80,0.0,29.238,255.26,24.75,250,0.9,0,101.23,14.804,3.5911,62757,70731.0,6.5009,298.17,357.2,0.68922,4.0,,23,,0.017514,0.20363,,,0.56884,0,,0,0,1,91,91,1,91.0,34414.0
237.0,65,100,80,0.0,29.386,145.87,2.475,250,0.9,0,101.34,14.801,3.5854,62824,70808.0,6.511,297.89,275.51,0.68898,4.0,,23,,0.024337,0.20357,,,0.56864,0,,0,0,1,91,91,1,91.0,34884.0
237.2,65,100,80,0.0,25.511,43.76,161.46,250,0.9,0,101.45,14.795,3.5798,62890,70884.0,6.5172,298.26,382.65,0.68873,4.0,,23,,0.027072,0.20355,,,0.56844,0,,0,0,1,91,91,1,91.0,34688.0
237.4,65,100,80,0.0,19.143,167.88,16.146,250,0.9,0,101.57,14.783,3.5742,62955,70958.0,6.5195,297.98,300.51,0.68849,4.0,,23,,0.031677,0.20351,,,0.56823,0,,0,0,1,91,91,1,91.0,34658.0
237.6,65,100,80,0.0,11.863,78.122,1.6146,250,0.9,0,101.68,14.763,3.5688,63019,71031.0,6.5164,297.79,245.87,0.68824,4.0,,23,,0.042086,0.20342,,,0.56803,0,,0,0,1,91,91,1,91.0,35296.0
237.8,65,100,80,0.0,5.8342,23.437,106.01,250,0.9,0,101.79,14.761,3.5635,63081,71103.0,6.5086,298.01,311.76,0.688,4.0,,23,,0.036012,0.20347,,,0.56783,0,,0,0,1,91,91,1,91.0,34600.0
238.0,65,100,80,0.0,2.9272,94.295,10.601,250,0.9,0,101.91,14.744,3.5582,63142,71175.0,6.4987,297.83,256.7,0.68775,4.0,,23,,0.051395,0.20334,,,0.56762,0,,0,0,1,91,91,1,91.0,34239.0
238.2,65,100,80,0.0,3.9877,28.289,241.15,250,0.9,0,102.02,14.772,3.5528,63204,71246.0,6.49,298.46,443.14,0.6875,4.0,,23,,0.029815,0.20352,,,0.56742,0,,0,0,1,91,91,1,91.0,35210.0
238.4,65,100,80,0.0,8.5191,241.64,24.115,250,0.9,0,102.14,14.794,3.5474,63267,71318.0,6.4853,298.06,326.44,0.68726,4.0,,23,,0.018853,0.20362,,,0.56722,0,,0,0,1,91,91,1,91.0,34848.0
238.6,65,100,80,0.0,14.892,117.53,2.4115,250,0.9,0,102.26,14.805,3.542,63331,71392.0,6.4861,297.81,250.28,0.68701,4.0,,23,,0.022655,0.20359,,,0.56701,0,,0,0,1,91,91,1,91.0,34486.0
238.8,65,100,80,0.0,20.953,35.26,134.83,250,0.9,0,102.37,14.822,3.5366,63396,71467.0,6.4911,298.09,335.65,0.68676,4.0,,23,,0.021316,0.2036,,,0.56681,0,,0,0,1,91,91,1,91.0,34957.0
239.0,65,100,80,0.0,25.017,129.65,13.483,250,0.9,0,102.48,14.836,3.5311,63462,71543.0,6.4998,297.85,264.51,0.68651,4.0,,23,,0.018676,0.20362,,,0.5666,0,,0,0,1,91,91,1,91.0,34094.0
239.2,65,100,80,0.0,25.621,38.896,303.27,250,0.9,0,102.6,14.842,3.5255,63528,71619.0,6.5081,298.66,502.69,0.68626,4.0,,23,,0.016278,0.20364,,,0.5664,0,,0,0,1,91,91,1,91.0,33731.0
239.4,65,100,80,0.0,22.908,312.92,30.327,250,0.9,0,102.71,14.846,3.52,63594,71694.0,6.5134,298.2,366.55,0.68602,4.0,,23,,0.011086,0.20369,,,0.56619,0,,0,0,1,91,91,1,91.0,34535.0
239.6,65,100,80,0.0,18.086,173.04,3.0327,250,0.9,0,102.82,14.832,3.5146,63658,71769.0,6.514,297.88,273.08,0.68577,4.0,,23,,0.019709,0.20361,,,0.56598,0,,0,0,1,91,91,1,91.0,34673.0
239.8,65,100,80,0.0,13.016,51.912,175.85,250,0.9,0,102.94,14.835,3.5093,63722,71842.0,6.5112,298.28,389.3,0.68552,4.0,,23,,0.011582,0.20368,,,0.56578,0,,0,0,1,91,91,1,91.0,34311.0
240.0,65,100,80,0.0,9.058,185.02,17.585,250,0.9,0,103.05,14.833,3.504,63785,71915.0,6.5058,297.97,297.47,0.68527,4.0,8585.7,23,4213.8,0.0090917,0.20371,3.5255,11.435,0.56557,0,74.234,0,0,1,91,91,1,91.0,34616.0
240.2,65,100,80,0.0,7.2769,85.797,1.7585,250,0.9,0,103.17,14.844,3.4988,63847,71987.0,6.4996,297.77,238.15,0.68502,4.0,,23,,-0.0012962,0.2038,,,0.56537,0,,0,0,1,91,91,1,91.0,34088.0
240.4,65,100,80,0.0,7.9622,25.739,114.89,250,0.9,0,103.29,14.847,3.4936,63910,72059.0,6.4942,298.01,310.27,0.68477,4.0,,23,,-0.00060751,0.20379,,,0.56516,0,,0,0,1,91,91,1,91.0,34394.0
240.6,65,100,80,0.0,10.792,102.1,11.489,250,0.9,0,103.41,14.849,3.4884,63973,72132.0,6.4907,297.82,252.87,0.68452,4.0,,23,,0.0074566,0.20372,,,0.56495,0,,0,0,1,91,91,1,91.0,34532.0
240.8,65,100,80,0.0,15.007,30.629,257.06,250,0.9,0,103.52,14.842,3.483,64037,72206.0,6.4908,298.49,452.69,0.68426,4.0,,23,,0.0253,0.20357,,,0.56474,0,,0,0,1,91,91,1,91.0,35171.0
241.0,65,100,80,0.0,19.21,256.33,25.706,250,0.9,0,103.63,14.847,3.4777,64102,72281.0,6.4928,298.09,333.21,0.68401,4.0,,23,,0.033714,0.2035,,,0.56453,0,,0,0,1,91,91,1,91.0,34809.0
241.2,65,100,80,0.0,22.602,131.51,2.5706,250,0.9,0,103.74,14.858,3.4724,64167,72356.0,6.4979,297.82,252.71,0.68376,4.0,,23,,0.034488,0.20349,,,0.56433,0,,0,0,1,91,91,1,91.0,35113.0
241.4,65,100,80,0.0,23.951,39.454,148.8,250,0.9,0,103.85,14.869,3.467,64233,72431.0,6.5041,298.14,349.94,0.68351,4.0,,23,,0.02902,0.20354,,,0.56412,0,,0,0,1,91,91,1,91.0,34252.0
241.6,65,100,80,0.0,22.826,146.74,14.88,250,0.9,0,103.96,14.858,3.4617,64298,72506.0,6.5076,297.89,275.82,0.68326,4.0,,23,,0.04129,0.20343,,,0.56391,0,,0,0,1,91,91,1,91.0,34223.0
241.8,65,100,80,0.0,20.329,44.023,323.26,250,0.9,0,104.07,14.858,3.4564,64363,72581.0,6.5096,298.74,529.93,0.683,4.0,,23,,0.040734,0.20344,,,0.5637,0,,0,0,1,91,91,1,91.0,34028.0
242.0,65,100,80,0.0,17.001,334.4,32.326,250,0.9,0,104.18,14.857,3.4511,64428,72655.0,6.51,298.26,385.36,0.68275,4.0,,23,,0.039453,0.20345,,,0.56349,0,,0,0,1,91,91,1,91.0,33833.0
242.2,65,100,80,0.0,13.543,189.66,3.2326,250,0.9,0,104.29,14.856,3.4459,64491,72728.0,6.5064,297.92,283.65,0.6825,4.0,,23,,0.038188,0.20346,,,0.56328,0,,0,0,1,91,91,1,91.0,34972.0
242.4,65,100,80,0.0,11.504,56.897,186.37,250,0.9,0,104.41,14.87,3.4407,64554,72801.0,6.5017,298.33,407.74,0.68224,4.0,,23,,0.024068,0.20358,,,0.56307,0,,0,0,1,91,91,1,91.0,34778.0
242.6,65,100,80,0.0,11.337,198.92,18.637,250,0.9,0,104.52,14.877,3.4356,64617,72874.0,6.497,298.03,316.68,0.68199,4.0,,23,,0.019437,0.20362,,,0.56286,0,,0,0,1,91,91,1,91.0,34417.0
242.8,65,100,80,0.0,13.039,103.99,1.8637,250,0.9,0,104.62,14.885,3.4304,64681,72947.0,6.4934,297.83,254.45,0.68173,4.0,,23,,0.018088,0.20364,,,0.56265,0,,0,0,1,91,91,1,91.0,34556.0
243.0,65,100,80,0.0,16.176,31.197,125.19,250,0.9,0,104.73,14.913,3.4253,64745,73021.0,6.4924,298.09,335.56,0.68148,4.0,,23,,-0.0014407,0.2038,,,0.56244,0,,0,0,1,91,91,1,91.0,33861.0
243.2,65,100,80,0.0,19.728,119.01,12.519,250,0.9,0,104.83,14.937,3.4201,64810,73095.0,6.4944,297.9,276.68,0.68122,4.0,,23,,-0.016564,0.20393,,,0.56223,0,,0,0,1,91,91,1,91.0,33833.0
243.4,65,100,80,0.0,22.478,35.704,264.86,250,0.9,0,104.93,14.954,3.4148,64875,73170.0,6.4984,298.58,481.7,0.68097,4.0,,23,,-0.027026,0.20402,,,0.56202,0,,0,0,1,91,91,1,91.0,33805.0
243.6,65,100,80,0.0,23.611,267.53,26.486,250,0.9,0,105.02,14.972,3.4096,64941,73245.0,6.5014,298.19,364.82,0.68071,4.0,,23,,-0.039547,0.20413,,,0.5618,0,,0,0,1,91,91,1,91.0,34777.0
243.8,65,100,80,0.0,23.558,150.78,2.6486,250,0.9,0,105.12,14.968,3.4044,65006,73320.0,6.5033,297.91,279.95,0.68045,4.0,,23,,-0.031885,0.20407,,,0.56159,0,,0,0,1,91,91,1,91.0,33749.0
244.0,65,100,80,0.0,22.742,45.233,155.97,250,0.9,0,105.21,14.979,3.3992,65072,73394.0,6.5054,298.24,380.45,0.6802,4.0,,23,,-0.040667,0.20414,,,0.56138,0,,0,0,1,91,91,1,91.0,34722.0
244.2,65,100,80,0.0,21.119,158.43,15.597,250,0.9,0,105.3,14.966,3.394,65137,73469.0,6.508,297.98,301.71,0.67994,4.0,,23,,-0.027378,0.20403,,,0.56117,0,,0,0,1,91,91,1,91.0,34027.0
244.4,65,100,80,0.0,18.454,75.497,1.5597,250,0.9,0,105.4,14.983,3.3889,65201,73543.0,6.5083,297.81,248.36,0.67968,4.0,,23,,-0.043769,0.20417,,,0.56095,0,,0,0,1,91,91,1,91.0,34500.0
244.6,65,100,80,0.0,15.674,22.649,101.76,250,0.9,0,105.5,14.982,3.3839,65265,73616.0,6.5056,298.01,310.81,0.67942,4.0,,23,,-0.045935,0.20419,,,0.56074,0,,0,0,1,91,91,1,91.0,33473.0
244.8,65,100,80,0.0,13.947,87.655,10.176,250,0.9,0,105.6,14.987,3.3788,65329,73689.0,6.502,297.85,262.34,0.67917,4.0,,23,,-0.050124,0.20422,,,0.56053,0,,0,0,1,91,91,1,91.0,33946.0
245.0,65,100,80,0.0,13.652,26.297,216.05,250,0.9,0,105.69,14.993,3.3738,65393,73762.0,6.4987,298.4,428.22,0.67891,4.0,,23,,-0.054101,0.20426,,,0.56031,0,,0,0,1,91,91,1,91.0,33585.0
245.2,65,100,80,0.0,14.68,209.96,21.605,250,0.9,0,105.79,14.992,3.3687,65456,73835.0,6.4956,298.11,341.29,0.67865,4.0,,23,,-0.047403,0.2042,,,0.5601,0,,0,0,1,91,91,1,91.0,33558.0
245.4,65,100,80,0.0,16.943,122.42,2.1605,250,0.9,0,105.89,14.993,3.3637,65521,73909.0,6.4936,297.89,272.17,0.67839,4.0,,23,,-0.039536,0.20414,,,0.55988,0,,0,0,1,91,91,1,91.0,34364.0
245.6,65,100,80,0.0,20.008,36.725,141.7,250,0.9,0,105.98,15.012,3.3586,65585,73983.0,6.494,298.19,366.08,0.67813,4.0,,23,,-0.049207,0.20422,,,0.55967,0,,0,0,1,91,91,1,91.0,34337.0
245.8,65,100,80,0.0,22.921,140.28,14.17,250,0.9,0,106.07,15.024,3.3535,65651,74057.0,6.4963,297.99,303.54,0.67787,4.0,,23,,-0.052867,0.20425,,,0.55945,0,,0,0,1,91,91,1,91.0,33810.0
246.0,65,100,80,0.0,24.926,74.675,1.417,250,0.9,0,106.17,15.045,3.3485,65717,74132.0,6.4987,297.82,252.96,0.67761,4.0,,23,,-0.067224,0.20437,,,0.55924,0,,0,0,1,91,91,1,91.0,33449.0
246.2,65,100,80,0.0,25.984,22.402,108.21,250,0.9,0,106.26,15.03,3.3434,65783,74208.0,6.5021,298.05,321.46,0.67735,4.0,,23,,-0.048035,0.20421,,,0.55902,0,,0,0,1,91,91,1,91.0,33089.0
246.4,65,100,80,0.0,25.658,94.22,10.821,250,0.9,0,106.35,15.038,3.3383,65849,74283.0,6.5044,297.89,272.39,0.67709,4.0,,23,,-0.05048,0.20423,,,0.55881,0,,0,0,1,91,91,1,91.0,33228.0
246.6,65,100,80,0.0,24.407,28.266,220.52,250,0.9,0,106.43,15.041,3.3332,65914,74358.0,6.5056,298.44,441.22,0.67682,4.0,,23,,-0.053236,0.20426,,,0.55859,0,,0,0,1,91,91,1,91.0,33868.0
246.8,65,100,80,0.0,22.696,215.06,22.052,250,0.9,0,106.52,15.035,3.3282,65980,74432.0,6.5066,298.15,351.84,0.67656,4.0,,23,,-0.046195,0.2042,,,0.55837,0,,0,0,1,91,91,1,91.0,32841.0
247.0,65,100,80,0.0,20.562,126.99,2.2052,250,0.9,0,106.61,15.051,3.3232,66044,74506.0,6.5057,297.92,282.15,0.6763,4.0,,23,,-0.061522,0.20433,,,0.55816,0,,0,0,1,91,91,1,91.0,33481.0
247.2,65,100,80,0.0,18.79,38.096,138.11,250,0.9,0,106.7,15.042,3.3182,66109,74580.0,6.5042,298.21,371.67,0.67604,4.0,,23,,-0.053654,0.20426,,,0.55794,0,,0,0,1,91,91,1,91.0,33620.0
247.4,65,100,80,0.0,17.639,137.16,13.811,250,0.9,0,106.79,15.056,3.3133,66173,74654.0,6.5027,298.0,307.99,0.67577,4.0,,23,,-0.065057,0.20436,,,0.55772,0,,0,0,1,91,91,1,91.0,32761.0
