time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
211.4,65,100,80,0.0,0.0,12.159,66.566,250,0.9,-4000,0.00089418,12.584,26.981,82045,92146.0,6.5109,297.95,306.34,1.6034,5.7729,,23,,1.3178,0.19058,,,1.3268,0,,0,0,2,61,61,0,61.0,149020.0
211.6,65,100,80,0.0,0.0,3.6477,0.0001,250,0.9,-4000,0.00098846,12.549,26.989,81407,91413.0,6.4982,297.87,277.9,1.5898,5.7668,,23,,1.3066,0.1907,,,1.3155,0,,0,0,2,61,61,0,61.0,151060.0
211.8,65,100,80,0.0,1.2446,1.0943,68.372,250,0.9,-4000,0.0010346,12.533,26.998,80770,90681.0,6.4865,297.96,312.38,1.5762,5.8041,,23,,1.3008,0.19078,,,1.3042,0,,0,0,2,61,61,0,61.0,150270.0
212.0,65,100,80,0.0,7.145,27.527,6.8372,250,0.9,-4000,0.0010862,12.522,27.007,80135,89949.0,6.4805,297.88,281.43,1.5627,5.8579,,23,,1.3003,0.19081,,,1.293,0,,0,0,2,61,61,0,61.0,150810.0
212.2,65,100,80,0.0,15.437,8.258,97.099,250,0.9,0,0.0010639,12.575,27.015,80198,90019.0,6.4574,298.03,339.26,1.5576,5.9143,,23,,1.2807,0.19099,,,1.2887,0,,0,0,2,61,61,0,61.0,149520.0
212.4,65,100,80,0.0,33.044,56.349,9.7099,250,0.9,0,0.0010541,12.644,27.022,80264,90093.0,6.4522,297.93,300.23,1.5569,5.9489,,23,,1.264,0.19113,,,1.2882,0,,0,0,2,61,61,0,61.0,150550.0
212.6,65,100,80,0.0,52.614,16.905,137.92,250,0.9,0,0.0011116,12.702,27.028,80335,90171.0,6.4624,298.17,390.88,1.5567,5.9434,,23,,1.2415,0.19133,,,1.288,0,,0,0,2,61,61,0,61.0,149240.0
212.8,65,100,80,0.0,68.134,96.305,13.792,250,0.9,0,0.0010505,12.816,27.032,80408,90252.0,6.4842,298.03,339.32,1.5565,5.9157,,23,,1.1992,0.1917,,,1.2878,0,,0,0,2,61,61,0,61.0,151260.0
213.0,65,100,80,0.0,74.94,54.688,1.3792,250,0.9,0,0.0010815,12.843,27.036,80483,90334.0,6.5093,297.91,292.91,1.5563,5.8242,,23,,1.1813,0.19186,,,1.2876,0,,0,0,2,61,61,0,61.0,150110.0
213.2,65,100,80,0.0,71.739,16.406,74.634,250,0.9,0,0.0010732,12.837,27.04,80557,90415.0,6.5317,298.0,327.03,1.5561,5.722,,23,,1.185,0.19182,,,1.2875,0,,0,0,2,61,61,0,61.0,150960.0
213.4,65,100,80,0.0,59.588,44.544,7.4634,250,0.9,0,0.0011137,12.768,27.046,80629,90494.0,6.5443,297.91,289.78,1.5559,5.6243,,23,,1.2135,0.19158,,,1.2873,0,,0,0,2,61,61,0,61.0,150480.0
213.6,65,100,80,0.0,42.43,13.363,114.43,250,0.9,0,0.0010521,12.739,27.051,80697,90570.0,6.5449,298.09,360.98,1.5557,5.5688,,23,,1.2327,0.19141,,,1.2871,0,,0,0,2,61,61,0,61.0,149840.0
213.8,65,100,80,0.0,25.018,74.018,11.443,250,0.9,0,0.0010423,12.686,27.058,80762,90642.0,6.5288,297.97,315.77,1.5555,5.5251,,23,,1.2496,0.19126,,,1.2869,0,,0,0,2,61,61,0,61.0,149870.0
214.0,65,100,80,0.0,14.082,35.722,1.1443,250,0.9,0,0.0010924,12.631,27.065,80824,90711.0,6.5014,297.87,275.98,1.5552,5.5198,,23,,1.2667,0.19111,,,1.2868,0,,0,0,2,61,61,0,61.0,149580.0
214.2,65,100,80,0.0,14.08,10.717,63.316,250,0.9,0,0.0011519,12.605,27.074,80887,90781.0,6.4753,297.94,302.38,1.5551,5.5647,,23,,1.278,0.19102,,,1.2866,0,,0,0,2,61,61,0,61.0,150950.0
214.4,65,100,80,0.0,24.478,3.215,0.0001,250,0.9,0,0.001122,12.656,27.082,80952,90853.0,6.4611,297.87,274.26,1.5549,5.6539,,23,,1.2721,0.19107,,,1.2865,0,,0,0,2,61,61,0,61.0,150150.0
214.6,65,100,80,0.0,40.51,0.9645,68.814,250,0.9,0,0.0011225,12.722,27.088,81020,90929.0,6.4602,297.96,309.24,1.5547,5.7253,,23,,1.2563,0.19121,,,1.2863,0,,0,0,2,61,61,0,61.0,149850.0
214.8,65,100,80,0.0,56.918,27.536,6.8814,250,0.9,0,0.0010961,12.798,27.093,81091,91007.0,6.4722,297.88,278.15,1.5545,5.7627,,23,,1.2363,0.19138,,,1.2861,0,,0,0,2,61,61,0,61.0,150040.0
215.0,65,100,80,0.0,68.519,8.2608,98.875,250,0.9,0,0.0010629,12.877,27.096,81164,91088.0,6.4933,298.03,337.4,1.5543,5.7602,,23,,1.2063,0.19164,,,1.286,0,,0,0,2,61,61,0,61.0,150050.0
215.2,65,100,80,0.0,71.681,56.725,9.8875,250,0.9,0,0.0010636,12.892,27.099,81238,91169.0,6.5155,297.93,298.3,1.5541,5.7113,,23,,1.2,0.1917,,,1.2858,0,,0,0,2,61,61,0,61.0,150900.0
215.4,65,100,80,0.0,66.01,17.018,139.36,250,0.9,0,0.0010488,12.896,27.102,81311,91249.0,6.5337,298.16,390.48,1.5538,5.6486,,23,,1.1949,0.19174,,,1.2856,0,,0,0,2,61,61,0,61.0,151240.0
215.6,65,100,80,0.0,53.07,96.632,13.936,250,0.9,0,0.0010607,12.857,27.106,81382,91327.0,6.5419,298.04,340.22,1.5536,5.5754,,23,,1.2009,0.19169,,,1.2854,0,,0,0,2,61,61,0,61.0,150430.0
215.8,65,100,80,0.0,36.851,56.571,1.3936,250,0.9,0,0.0010361,12.826,27.111,81449,91401.0,6.5346,297.92,294.59,1.5534,5.5291,,23,,1.2075,0.19163,,,1.2852,0,,0,0,2,61,61,0,61.0,150620.0
216.0,65,100,80,0.0,23.578,16.971,75.716,250,0.9,0,0.00098414,12.806,27.116,81513,91473.0,6.5155,298.01,329.97,1.5531,5.5025,1200.4,23,1766.4,1.2198,0.19153,27.099,20.498,1.285,0,65.453,0,0,2,61,61,0,61.0,151470.0
216.2,65,100,80,0.0,17.935,46.015,7.5716,250,0.9,0,0.00097054,12.803,27.121,81576,91543.0,6.4937,297.92,294.62,1.5528,5.4839,,23,,1.2204,0.19152,,,1.2848,0,,0,0,2,61,61,0,61.0,150490.0
216.4,65,100,80,0.0,20.995,13.805,112.03,250,0.9,0,0.00097906,12.815,27.126,81640,91614.0,6.4756,298.1,363.88,1.5525,5.4737,,23,,1.2199,0.19153,,,1.2845,0,,0,0,2,61,61,0,61.0,150010.0
216.6,65,100,80,0.0,31.248,72.47,11.203,250,0.9,0,0.00093198,12.88,27.129,81706,91687.0,6.4681,297.99,322.97,1.5522,5.4689,,23,,1.207,0.19164,,,1.2843,0,,0,0,2,61,61,0,61.0,151190.0
216.8,65,100,80,0.0,44.505,38.697,1.1203,250,0.9,0,0.00089144,12.949,27.13,81775,91762.0,6.4739,297.89,284.14,1.5519,5.4213,,23,,1.1911,0.19178,,,1.284,0,,0,0,2,61,61,0,61.0,151370.0
217.0,65,100,80,0.0,55.427,11.609,63.877,250,0.9,0,0.00090518,12.99,27.132,81845,91840.0,6.4869,297.96,311.16,1.5516,5.3307,,23,,1.1754,0.19192,,,1.2837,0,,0,0,2,61,61,0,61.0,150710.0
217.2,65,100,80,0.0,61.149,32.056,6.3877,250,0.9,0,0.00093463,12.999,27.133,81917,91918.0,6.5047,297.88,279.76,1.5513,5.2353,,23,,1.1732,0.19194,,,1.2835,0,,0,0,2,61,61,0,61.0,150710.0
217.4,65,100,80,0.0,59.756,9.6167,97.05,250,0.9,0,0.00096827,12.997,27.135,81989,91997.0,6.5202,298.03,337.28,1.551,5.1461,,23,,1.1644,0.19201,,,1.2832,0,,0,0,2,61,61,0,61.0,150550.0
217.6,65,100,80,0.0,52.203,56.232,9.705,250,0.9,0,0.00093944,12.995,27.137,82059,92074.0,6.5264,297.93,300.52,1.5507,5.0828,,23,,1.1649,0.19201,,,1.283,0,,0,0,2,61,61,0,61.0,149730.0
217.8,65,100,80,0.0,42.191,16.87,134.06,250,0.9,0,0.00091104,12.981,27.14,82127,92149.0,6.5259,298.16,388.62,1.5504,5.0296,,23,,1.1733,0.19194,,,1.2827,0,,0,0,2,61,61,0,61.0,151070.0
218.0,65,100,80,0.0,32.381,92.278,13.406,250,0.9,0,0.0009466,12.932,27.143,82193,92222.0,6.5167,298.05,345.31,1.5501,4.9855,,23,,1.1907,0.19179,,,1.2825,0,,0,0,2,61,61,0,61.0,150420.0
218.2,65,100,80,0.0,26.254,58.596,1.3406,250,0.9,0,0.00095013,12.921,27.146,82257,92294.0,6.5024,297.94,301.53,1.5498,4.9899,,23,,1.1931,0.19176,,,1.2822,0,,0,0,2,61,61,0,61.0,149770.0
218.4,65,100,80,0.0,25.82,17.579,77.076,250,0.9,0,0.00095471,12.912,27.15,82322,92365.0,6.4877,298.03,338.6,1.5494,5.0277,,23,,1.2054,0.19166,,,1.2819,0,,0,0,2,61,61,0,61.0,151120.0
218.6,65,100,80,0.0,31.264,48.442,7.7076,250,0.9,0,0.00092589,12.944,27.153,82388,92438.0,6.4785,297.94,303.83,1.5491,5.0811,,23,,1.2051,0.19166,,,1.2817,0,,0,0,2,61,61,0,61.0,150630.0
218.8,65,100,80,0.0,40.384,14.533,109.81,250,0.9,0,0.00088202,13.036,27.154,82456,92512.0,6.4783,298.11,371.2,1.5488,5.1233,,23,,1.1639,0.19202,,,1.2814,0,,0,0,2,61,61,0,61.0,150470.0
219.0,65,100,80,0.0,49.553,71.835,10.981,250,0.9,0,0.00092702,13.048,27.156,82525,92589.0,6.4863,298.02,333.04,1.5485,5.1252,,23,,1.1553,0.1921,,,1.2811,0,,0,0,2,61,61,0,61.0,150470.0
219.2,65,100,80,0.0,55.525,41.52,1.0981,250,0.9,0,0.00095918,13.06,27.158,82596,92666.0,6.4956,297.92,294.51,1.5481,5.1382,,23,,1.1503,0.19214,,,1.2809,0,,0,0,2,61,61,0,61.0,150150.0
219.4,65,100,80,0.0,57.818,12.456,62.747,250,0.9,0,0.00098686,13.052,27.161,82667,92744.0,6.5039,297.98,320.23,1.5478,5.1602,,23,,1.1602,0.19205,,,1.2806,0,,0,0,2,61,61,0,61.0,150160.0
219.6,65,100,80,0.0,56.792,32.552,6.2747,250,0.9,0,0.00099385,13.058,27.163,82738,92822.0,6.511,297.91,289.34,1.5475,5.188,,23,,1.1573,0.19208,,,1.2803,0,,0,0,2,61,61,0,61.0,150170.0
219.8,65,100,80,0.0,52.913,9.7657,90.884,250,0.9,0,0.00094979,13.079,27.165,82808,92899.0,6.515,298.04,341.11,1.5472,5.2216,,23,,1.1524,0.19212,,,1.2801,0,,0,0,2,61,61,0,61.0,151010.0
220.0,65,100,80,0.0,47.438,51.824,9.0884,250,0.9,0,0.00095219,13.054,27.167,82877,92975.0,6.5151,297.95,305.91,1.5469,5.2371,,23,,1.1664,0.192,,,1.2798,0,,0,0,2,61,61,0,61.0,151020.0
220.2,65,100,80,0.0,41.911,15.547,121.37,250,0.9,0,0.00101,13.026,27.171,82945,93050.0,6.509,298.14,382.89,1.5465,5.2564,,23,,1.1689,0.19198,,,1.2795,0,,0,0,2,61,61,0,61.0,150700.0
220.4,65,100,80,0.0,38.833,81.051,12.137,250,0.9,0,0.0010001,13.027,27.175,83012,93125.0,6.5029,298.03,340.42,1.5462,5.3099,,23,,1.1717,0.19196,,,1.2793,0,,0,0,2,61,61,0,61.0,150050.0
220.6,65,100,80,0.0,38.2,48.099,1.2137,250,0.9,0,0.00099559,13.026,27.178,83079,93199.0,6.4962,297.93,299.08,1.5459,5.363,,23,,1.1792,0.19189,,,1.279,0,,0,0,2,61,61,0,61.0,150900.0
220.8,65,100,80,0.0,40.248,14.43,66.322,250,0.9,0,0.001021,13.033,27.182,83147,93273.0,6.4908,298.0,326.98,1.5456,5.409,,23,,1.1746,0.19193,,,1.2788,0,,0,0,2,61,61,0,61.0,151080.0
221.0,65,100,80,0.0,44.449,36.774,6.6322,250,0.9,0,0.0010331,13.048,27.185,83215,93349.0,6.4903,297.92,293.9,1.5453,5.4634,,23,,1.1715,0.19196,,,1.2785,0,,0,0,2,61,61,0,61.0,151430.0
221.2,65,100,80,0.0,48.841,11.032,95.494,250,0.9,0,0.0010363,13.073,27.189,83284,93425.0,6.493,298.06,348.96,1.545,5.5127,,23,,1.1627,0.19204,,,1.2783,0,,0,0,2,61,61,0,61.0,150450.0
221.4,65,100,80,0.0,52.142,56.164,9.5494,250,0.9,0,0.00097631,13.104,27.191,83354,93502.0,6.5005,297.97,312.53,1.5447,5.5485,,23,,1.1652,0.19202,,,1.278,0,,0,0,2,61,61,0,61.0,149960.0
221.6,65,100,80,0.0,52.446,25.787,0.95494,250,0.9,0,0.00098434,13.117,27.193,83424,93579.0,6.509,297.88,277.74,1.5444,5.5433,,23,,1.1577,0.19208,,,1.2777,0,,0,0,2,61,61,0,61.0,150300.0
221.8,65,100,80,0.0,49.363,7.7361,53.493,250,0.9,0,0.00098456,13.114,27.196,83494,93656.0,6.5155,297.92,296.32,1.544,5.5301,,23,,1.1609,0.19206,,,1.2775,0,,0,0,2,61,61,0,61.0,150640.0
222.0,65,100,80,0.0,43.7,2.3208,0.0001,250,0.9,0,0.00099255,13.104,27.199,83562,93731.0,6.5166,297.85,268.22,1.5437,5.5068,,23,,1.1603,0.19206,,,1.2772,0,,0,0,2,61,61,0,61.0,151150.0
222.2,65,100,80,0.0,37.591,0.69625,64.103,250,0.9,0,0.0010134,13.081,27.203,83629,93805.0,6.5103,297.93,298.63,1.5434,5.4981,,23,,1.1684,0.19199,,,1.2769,0,,0,0,2,61,61,0,61.0,150670.0
222.4,65,100,80,0.0,33.999,0.20888,0.0001,250,0.9,0,0.0010317,13.084,27.207,83695,93879.0,6.501,297.86,271.13,1.543,5.4969,,23,,1.1579,0.19208,,,1.2766,0,,0,0,2,61,61,0,61.0,152020.0
222.6,65,100,80,0.0,34.126,0.062663,67.411,250,0.9,0,0.00097186,13.132,27.21,83762,93952.0,6.4932,297.95,304.65,1.5427,5.5102,,23,,1.1394,0.19225,,,1.2764,0,,0,0,2,61,61,0,61.0,150540.0
222.8,65,100,80,0.0,37.349,0.018799,0.0001,250,0.9,0,0.00097243,13.151,27.213,83829,94026.0,6.488,297.88,277.13,1.5424,5.4983,,23,,1.1309,0.19232,,,1.2761,0,,0,0,2,61,61,0,61.0,151050.0
223.0,65,100,80,0.0,42.648,0.0056396,66.117,250,0.9,0,0.00095339,13.187,27.215,83897,94101.0,6.4883,297.96,309.4,1.542,5.4704,,23,,1.1251,0.19237,,,1.2758,0,,0,0,2,61,61,0,61.0,151560.0
223.2,65,100,80,0.0,47.833,23.575,6.6117,250,0.9,0,0.00092315,13.217,27.215,83966,94177.0,6.4954,297.89,281.3,1.5416,5.4101,,23,,1.1235,0.19239,,,1.2755,0,,0,0,2,61,61,0,61.0,151720.0
223.4,65,100,80,0.0,50.172,7.0725,87.173,250,0.9,0,0.00094376,13.205,27.216,84035,94253.0,6.5035,298.01,330.49,1.5413,5.3231,,23,,1.1392,0.19225,,,1.2752,0,,0,0,2,61,61,0,61.0,150890.0
223.6,65,100,80,0.0,49.276,45.486,8.7173,250,0.9,0,0.0009565,13.191,27.217,84105,94329.0,6.5109,297.93,297.53,1.5409,5.2341,,23,,1.1544,0.19212,,,1.2748,0,,0,0,2,61,61,0,61.0,152060.0
223.8,65,100,80,0.0,45.421,13.646,115.06,250,0.9,0,0.0010077,13.175,27.219,84173,94405.0,6.5143,298.11,369.75,1.5406,5.1465,,23,,1.1522,0.19214,,,1.2746,0,,0,0,2,61,61,0,61.0,151070.0
224.0,65,100,80,0.0,40.233,73.289,11.506,250,0.9,0,0.0010259,13.164,27.221,84240,94479.0,6.5117,298.01,331.09,1.5402,5.0988,,23,,1.1503,0.19216,,,1.2743,0,,0,0,2,61,61,0,61.0,151580.0
224.2,65,100,80,0.0,36.077,42.907,1.1506,250,0.9,0,0.0010634,13.128,27.224,84307,94553.0,6.505,297.91,292.16,1.5399,5.0829,,23,,1.1695,0.19199,,,1.274,0,,0,0,2,61,61,0,61.0,151760.0
224.4,65,100,80,0.0,34.627,12.872,65.014,250,0.9,0,0.0010322,13.154,27.227,84373,94626.0,6.4966,297.98,319.81,1.5396,5.1021,,23,,1.1615,0.19206,,,1.2737,0,,0,0,2,61,61,0,61.0,150940.0
224.6,65,100,80,0.0,36.52,33.963,6.5014,250,0.9,0,0.0010669,13.144,27.23,84440,94700.0,6.4898,297.91,289.85,1.5393,5.1196,,23,,1.1705,0.19198,,,1.2735,0,,0,0,2,61,61,0,61.0,151450.0
224.8,65,100,80,0.0,41.123,10.189,91.522,250,0.9,0,0.001106,13.157,27.232,84507,94775.0,6.485,298.04,342.33,1.539,5.1566,,23,,1.1669,0.19201,,,1.2732,0,,0,0,2,61,61,0,61.0,150790.0
225.0,65,100,80,0.0,47.623,52.01,9.1522,250,0.9,0,0.0010518,13.227,27.234,84576,94851.0,6.4866,297.96,310.29,1.5386,5.2011,,23,,1.1376,0.19227,,,1.273,0,,0,0,2,61,61,0,61.0,151130.0
225.2,65,100,80,0.0,53.493,25.207,0.91522,250,0.9,0,0.001011,13.278,27.234,84646,94928.0,6.4932,297.88,276.76,1.5383,5.2184,,23,,1.1174,0.19245,,,1.2727,0,,0,0,2,61,61,0,61.0,151300.0
225.4,65,100,80,0.0,56.711,7.562,54.94,250,0.9,0,0.0010235,13.286,27.235,84717,95006.0,6.5006,297.93,296.82,1.538,5.2067,,23,,1.1174,0.19245,,,1.2724,0,,0,0,2,61,61,0,61.0,150130.0
225.6,65,100,80,0.0,57.002,2.2686,0.0001,250,0.9,0,0.0010294,13.29,27.235,84788,95083.0,6.5062,297.86,268.53,1.5376,5.1893,,23,,1.1191,0.19243,,,1.2721,0,,0,0,2,61,61,0,61.0,151630.0
225.8,65,100,80,0.0,55.064,0.68058,64.232,250,0.9,0,0.00099044,13.308,27.235,84858,95161.0,6.5104,297.93,298.82,1.5373,5.1686,,23,,1.1158,0.19246,,,1.2718,0,,0,0,2,61,61,0,61.0,151300.0
226.0,65,100,80,0.0,51.443,0.20417,0.0001,250,0.9,0,0.001028,13.285,27.236,84928,95237.0,6.5113,297.86,271.05,1.5369,5.1357,,23,,1.1208,0.19242,,,1.2715,0,,0,0,2,61,61,0,61.0,151300.0
226.2,65,100,80,0.0,47.451,0.061252,66.766,250,0.9,0,0.0010084,13.295,27.236,84997,95313.0,6.5104,297.94,303.72,1.5366,5.121,,23,,1.1163,0.19246,,,1.2712,0,,0,0,2,61,61,0,61.0,150630.0
226.4,65,100,80,0.0,43.8,0.018376,0.0001,250,0.9,0,0.0010248,13.284,27.238,85065,95388.0,6.507,297.87,275.93,1.5362,5.106,,23,,1.1191,0.19243,,,1.2709,0,,0,0,2,61,61,0,61.0,150800.0
226.6,65,100,80,0.0,41.54,0.0055127,65.596,250,0.9,0,0.0010564,13.24,27.24,85132,95463.0,6.5024,297.95,307.47,1.5359,5.1069,,23,,1.1489,0.19218,,,1.2707,0,,0,0,2,61,61,0,61.0,151310.0
226.8,65,100,80,0.0,41.103,22.483,6.5596,250,0.9,0,0.0010699,13.239,27.241,85200,95538.0,6.498,297.88,279.98,1.5355,5.1351,,23,,1.1564,0.19211,,,1.2704,0,,0,0,2,61,61,0,61.0,150480.0
227.0,65,100,80,0.0,42.414,6.745,85.086,250,0.9,0,0.0010742,13.252,27.243,85268,95613.0,6.4943,298.0,327.31,1.5352,5.1687,,23,,1.1552,0.19212,,,1.2701,0,,0,0,2,61,61,0,61.0,151160.0
227.2,65,100,80,0.0,45.231,42.872,8.5086,250,0.9,0,0.0011015,13.253,27.245,85336,95688.0,6.4936,297.92,295.11,1.5349,5.1996,,23,,1.1559,0.19212,,,1.2698,0,,0,0,2,61,61,0,61.0,151660.0
227.4,65,100,80,0.0,48.311,12.861,111.1,250,0.9,0,0.001106,13.278,27.246,85405,95764.0,6.4928,298.09,363.67,1.5346,5.2371,,23,,1.1436,0.19222,,,1.2696,0,,0,0,2,61,61,0,61.0,151840.0
227.6,65,100,80,0.0,51.708,68.288,11.11,250,0.9,0,0.0011087,13.294,27.248,85475,95841.0,6.4949,298.0,325.77,1.5343,5.2679,,23,,1.1401,0.19226,,,1.2693,0,,0,0,2,61,61,0,61.0,150510.0
227.8,65,100,80,0.0,54.241,38.464,1.111,250,0.9,0,0.0011348,13.283,27.249,85545,95918.0,6.4978,297.9,287.97,1.534,5.2913,,23,,1.1506,0.19216,,,1.2691,0,,0,0,2,61,61,0,61.0,151510.0
228.0,65,100,80,0.0,55.648,11.539,62.109,250,0.9,0,0.0011396,13.285,27.251,85615,95996.0,6.5006,297.97,313.14,1.5337,5.3259,1199.4,23,1822.7,1.1572,0.19211,27.245,19.883,1.2688,0,59.839,0,0,2,61,61,0,61.0,151020.0
228.2,65,100,80,0.0,55.923,29.809,6.2109,250,0.9,0,0.0011319,13.293,27.253,85686,96074.0,6.5036,297.89,283.13,1.5334,5.3574,,23,,1.1569,0.19211,,,1.2686,0,,0,0,2,61,61,0,61.0,151690.0
228.4,65,100,80,0.0,55.012,8.9428,88.525,250,0.9,0,0.0010824,13.318,27.254,85756,96151.0,6.5069,298.01,332.66,1.533,5.3901,,23,,1.1539,0.19214,,,1.2683,0,,0,0,2,61,61,0,61.0,151360.0
228.6,65,100,80,0.0,52.774,47.042,8.8525,250,0.9,0,0.0010739,13.311,27.255,85826,96228.0,6.5087,297.94,300.61,1.5327,5.3983,,23,,1.1624,0.19207,,,1.268,0,,0,0,2,61,61,0,61.0,150870.0
228.8,65,100,80,0.0,49.82,14.113,113.49,250,0.9,0,0.00099965,13.366,27.255,85895,96305.0,6.5097,298.11,371.23,1.5324,5.3968,,23,,1.1387,0.19227,,,1.2677,0,,0,0,2,61,61,0,61.0,152030.0
229.0,65,100,80,0.0,46.458,71.451,11.349,250,0.9,0,0.0010245,13.353,27.255,85964,96380.0,6.5072,298.02,335.97,1.532,5.3526,,23,,1.1369,0.19229,,,1.2674,0,,0,0,2,61,61,0,61.0,152030.0
229.2,65,100,80,0.0,44.099,44.648,1.1349,250,0.9,0,0.0010449,13.348,27.256,86032,96455.0,6.5019,297.93,297.74,1.5316,5.3188,,23,,1.1373,0.19229,,,1.2671,0,,0,0,2,61,61,0,61.0,151200.0
229.4,65,100,80,0.0,43.882,13.394,65.363,250,0.9,0,0.0010226,13.373,27.256,86100,96530.0,6.4981,298.0,325.24,1.5313,5.2936,,23,,1.1273,0.19237,,,1.2668,0,,0,0,2,61,61,0,61.0,151530.0
229.6,65,100,80,0.0,45.154,34.399,6.5363,250,0.9,0,0.001094,13.351,27.257,86168,96606.0,6.4948,297.92,294.23,1.5309,5.2576,,23,,1.1364,0.19229,,,1.2666,0,,0,0,2,61,61,0,61.0,150540.0
229.8,65,100,80,0.0,47.769,10.32,89.568,250,0.9,0,0.001086,13.365,27.258,86237,96682.0,6.4917,298.04,344.1,1.5306,5.2423,,23,,1.1402,0.19226,,,1.2663,0,,0,0,2,61,61,0,61.0,151370.0
230.0,65,100,80,0.0,51.599,49.519,8.9568,250,0.9,0,0.0010799,13.39,27.258,86306,96758.0,6.4921,297.96,309.46,1.5302,5.225,,23,,1.134,0.19232,,,1.266,0,,0,0,2,61,61,0,61.0,150870.0
230.2,65,100,80,0.0,55.272,21.251,0.89568,250,0.9,-4000,0.0011125,13.379,27.259,85679,96036.0,6.5219,297.88,276.07,1.5225,5.2017,,23,,1.1357,0.19232,,,1.2595,0,,0,0,2,61,61,0,61.0,152040.0
230.4,65,100,80,0.0,46.924,6.3752,49.416,250,0.9,-4000,0.0011966,13.316,27.261,85050,95312.0,6.5443,297.91,291.13,1.5106,5.1837,,23,,1.1437,0.19227,,,1.2496,0,,0,0,2,61,61,0,61.0,150710.0
230.6,65,100,80,0.0,29.76,1.9126,0.0001,250,0.9,-4000,0.0012535,13.271,27.265,84418,94585.0,6.554,297.84,262.89,1.4982,5.2122,,23,,1.1299,0.19242,,,1.2394,0,,0,0,2,61,61,0,61.0,150900.0
230.8,65,100,80,0.51979,14.88,0.57377,63.304,250,0.9,-4000,0.001314,13.186,27.271,83783,93854.0,6.5498,297.92,292.56,1.4859,5.2899,,23,,1.1511,0.19225,,,1.2291,0,,0,0,2,61,61,0,61.0,151590.0
231.0,65,100,80,0.0,0.0,0.17213,0.0001,250,0.9,-4000,0.0013373,13.132,27.277,83145,93121.0,6.5345,297.85,265.13,1.4735,5.4127,,23,,1.158,0.19222,,,1.2189,0,,0,0,2,61,61,0,61.0,151450.0
231.2,65,100,80,0.0,0.0,0.051639,69.477,250,0.9,-4000,0.001325,13.16,27.283,82507,92388.0,6.5202,297.94,300.76,1.4612,5.5649,,23,,1.1308,0.19248,,,1.2086,0,,0,0,2,61,61,0,61.0,152320.0
231.4,65,100,80,0.0,0.0,0.015492,0.0001,250,0.9,-4000,0.0013318,13.162,27.289,81870,91655.0,6.5066,297.87,273.59,1.4489,5.6978,,23,,1.1179,0.19262,,,1.1984,0,,0,0,2,61,61,0,61.0,151340.0
231.6,65,100,80,0.0,0.0,0.0046475,69.322,250,0.9,-4000,0.0013548,13.157,27.295,81232,90923.0,6.4935,297.96,309.27,1.4367,5.808,,23,,1.1081,0.19272,,,1.1882,0,,0,0,2,61,61,0,61.0,152030.0
231.8,65,100,80,0.0,3.1224,27.11,6.9322,250,0.9,-4000,0.00136,13.175,27.3,80595,90190.0,6.4834,297.89,282.42,1.4244,5.8977,,23,,1.0883,0.19292,,,1.1781,0,,0,0,2,61,61,0,61.0,151720.0
232.0,65,100,80,0.0,10.289,8.1329,92.483,250,0.9,-4000,0.0013621,13.207,27.304,79959,89460.0,6.4791,298.03,337.37,1.4122,5.9463,,23,,1.0638,0.19316,,,1.1679,0,,0,0,2,61,61,0,61.0,150910.0
232.2,65,100,80,0.0,19.153,53.838,9.2483,250,0.9,0,0.0013117,13.249,27.307,80023,89530.0,6.4569,297.95,306.83,1.4075,5.9469,,23,,1.0524,0.19327,,,1.164,0,,0,0,2,61,61,0,61.0,151760.0
232.4,65,100,80,0.0,36.97,26.563,0.92483,250,0.9,0,0.0013018,13.316,27.309,80090,89605.0,6.4494,297.87,275.12,1.4069,5.8928,,23,,1.0335,0.19343,,,1.1635,0,,0,0,2,61,61,0,61.0,151260.0
232.6,65,100,80,0.0,57.697,7.9688,57.091,250,0.9,0,0.0012664,13.403,27.309,80162,89684.0,6.4591,297.93,298.34,1.4066,5.7821,,23,,1.0089,0.19365,,,1.1633,0,,0,0,2,61,61,0,61.0,151260.0
232.8,65,100,80,0.0,74.516,2.3906,0.0001,250,0.9,0,0.0012278,13.48,27.308,80237,89765.0,6.4797,297.86,271.11,1.4064,5.6109,,23,,0.98474,0.19386,,,1.1631,0,,0,0,2,61,61,0,61.0,151250.0
233.0,65,100,80,0.0,83.123,0.71719,66.488,250,0.9,0,0.0012368,13.509,27.306,80313,89849.0,6.5008,297.95,304.43,1.4061,5.38,,23,,0.9778,0.19392,,,1.1629,0,,0,0,2,61,61,0,61.0,151240.0
