time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
230.0,65,100,80,0.0,57.08,56.243,9.4528,250,0.9,0,0.0016309,11.525,33.877,77990,87460.0,6.5,297.95,369.99,1.5947,4.0,,23,,1.1156,0.19235,,,1.3196,0,,0,0,1,23,23,0,23.0,183860.0
230.2,65,100,80,0.0,57.607,27.489,0.94528,250,0.9,-4000,0.0017089,11.497,33.882,77369,86741.0,6.5217,297.87,337.37,1.5861,4.0,,23,,1.1195,0.19233,,,1.3124,0,,0,0,1,23,23,0,23.0,184880.0
230.4,65,100,80,0.0,49.384,8.2467,58.868,250,0.9,-4000,0.0016947,11.48,33.888,76747,86020.0,6.5372,297.93,362.06,1.5729,4.0,,23,,1.1103,0.19244,,,1.3014,0,,0,0,1,23,23,0,23.0,184080.0
230.6,65,100,80,0.0,35.035,2.474,0.0001,250,0.9,-4000,0.0017895,11.383,33.895,76122,85296.0,6.54,297.86,335.41,1.5593,4.0,,23,,1.1156,0.19242,,,1.2901,0,,0,0,1,23,23,0,23.0,183280.0
230.8,65,100,80,0.0,19.609,0.74221,68.261,250,0.9,-4000,0.0018059,11.327,33.904,75493,84569.0,6.5301,297.96,370.65,1.5457,4.0,,23,,1.109,0.1925,,,1.2789,0,,0,0,1,23,23,0,23.0,183990.0
231.0,65,100,80,0.0,8.1118,29.304,6.8261,250,0.9,-4000,0.001873,11.26,33.914,74863,83840.0,6.5097,297.88,343.81,1.5322,4.0,,23,,1.1093,0.19253,,,1.2676,0,,0,0,1,23,23,0,23.0,184530.0
231.2,65,100,80,0.0,4.7732,8.7912,98.617,250,0.9,-4000,0.0018678,11.241,33.924,74232,83111.0,6.4878,298.05,404.22,1.5187,4.0,,23,,1.116,0.1925,,,1.2564,0,,0,0,1,23,23,0,23.0,184080.0
231.4,65,100,80,0.0,10.187,62.87,9.8617,250,0.9,-4000,0.0020132,11.231,33.933,73602,82382.0,6.4714,297.96,370.18,1.5052,4.0,,23,,1.0999,0.19266,,,1.2452,0,,0,0,1,23,23,0,23.0,183960.0
231.6,65,100,80,0.0,22.134,30.691,0.98617,250,0.9,-4000,0.0019848,11.294,33.941,72975,81656.0,6.4654,297.86,337.14,1.4917,4.0,,23,,1.0821,0.19284,,,1.234,0,,0,0,1,23,23,0,23.0,184160.0
231.8,65,100,80,0.0,36.478,9.2072,62.147,250,0.9,-4000,0.0020712,11.346,33.947,72350,80933.0,6.4702,297.94,364.87,1.4783,4.0,,23,,1.057,0.19309,,,1.2229,0,,0,0,1,23,23,0,23.0,184520.0
232.0,65,100,80,0.0,48.888,2.7622,0.0001,250,0.9,-4000,0.0021855,11.375,33.951,71728,80212.0,6.4856,297.87,338.9,1.465,4.0,,23,,1.0454,0.19321,,,1.2118,0,,0,0,1,23,23,0,23.0,184540.0
232.2,65,100,80,0.0,55.14,0.82865,71.298,250,0.9,0,0.0022744,11.374,33.954,71799,80293.0,6.4793,297.98,377.62,1.4608,4.0,,23,,1.0424,0.19325,,,1.2083,0,,0,0,1,23,23,0,23.0,183550.0
232.4,65,100,80,0.0,63.997,34.959,7.1298,250,0.9,0,0.002265,11.416,33.956,71872,80376.0,6.4781,297.89,347.65,1.4611,4.0,,23,,1.0342,0.19332,,,1.2085,0,,0,0,1,23,23,0,23.0,184230.0
232.6,65,100,80,0.0,73.262,10.488,110.12,250,0.9,0,0.0022454,11.477,33.957,71947,80460.0,6.4813,298.1,417.8,1.4616,4.0,,23,,1.0206,0.19344,,,1.209,0,,0,0,1,23,23,0,23.0,183730.0
232.8,65,100,80,0.0,81.257,76.778,11.012,250,0.9,0,0.0021178,11.549,33.958,72024,80546.0,6.4874,297.99,380.29,1.4621,4.0,,23,,1.0038,0.19358,,,1.2094,0,,0,0,1,23,23,0,23.0,183560.0
233.0,65,100,80,0.0,86.826,41.63,1.1012,250,0.9,0,0.0020314,11.611,33.958,72102,80633.0,6.4964,297.88,343.06,1.4626,4.0,,23,,0.98712,0.19372,,,1.2098,0,,0,0,1,23,23,0,23.0,184560.0
233.2,65,100,80,0.0,88.79,12.489,70.666,250,0.9,0,0.0019996,11.641,33.958,72180,80721.0,6.5032,297.98,377.23,1.4631,4.0,,23,,0.9771,0.19381,,,1.2102,0,,0,0,1,23,23,0,23.0,183730.0
233.4,65,100,80,0.0,88.034,42.622,7.0666,250,0.9,0,0.0019876,11.643,33.958,72257,80808.0,6.5086,297.88,344.03,1.4635,4.0,,23,,0.9742,0.19383,,,1.2105,0,,0,0,1,23,23,0,23.0,183560.0
233.6,65,100,80,0.0,85.103,12.787,119.01,250,0.9,0,0.0019003,11.657,33.959,72335,80894.0,6.5143,298.1,421.21,1.4639,4.0,,23,,0.98542,0.19374,,,1.2109,0,,0,0,1,23,23,0,23.0,183890.0
233.8,65,100,80,0.0,79.901,85.352,11.901,250,0.9,0,0.0019415,11.614,33.959,72411,80980.0,6.5158,297.98,379.12,1.4643,4.0,,23,,0.99898,0.19362,,,1.2112,0,,0,0,1,23,23,0,23.0,183560.0
234.0,65,100,80,0.0,74.12,46.077,1.1901,250,0.9,0,0.0019655,11.571,33.961,72486,81064.0,6.5159,297.87,339.68,1.4647,4.0,,23,,1.0143,0.19348,,,1.2116,0,,0,0,1,23,23,0,23.0,183570.0
234.2,65,100,80,0.0,68.268,13.823,75.547,250,0.9,0,0.0019474,11.559,33.962,72560,81147.0,6.5125,297.98,377.78,1.4652,4.0,,23,,1.013,0.19349,,,1.2119,0,,0,0,1,23,23,0,23.0,184740.0
234.4,65,100,80,0.0,63.805,47.354,7.5547,250,0.9,0,0.0018581,11.583,33.965,72633,81230.0,6.5062,297.89,344.7,1.4656,4.0,,23,,1.0051,0.19356,,,1.2123,0,,0,0,1,23,23,0,23.0,184910.0
234.6,65,100,80,0.0,61.842,14.206,125.7,250,0.9,0,0.0018176,11.604,33.967,72705,81311.0,6.5003,298.12,427.3,1.4659,4.0,,23,,0.99282,0.19367,,,1.2126,0,,0,0,1,23,23,0,23.0,183590.0
234.8,65,100,80,0.0,62.227,91.775,12.57,250,0.9,0,0.0018556,11.593,33.969,72778,81393.0,6.497,297.99,383.05,1.4663,4.0,,23,,0.99202,0.19367,,,1.2129,0,,0,0,1,23,23,0,23.0,184100.0
235.0,65,100,80,0.0,63.959,51.111,1.257,250,0.9,0,0.0018605,11.614,33.971,72851,81476.0,6.4967,297.88,342.02,1.4667,4.0,,23,,0.97847,0.19379,,,1.2132,0,,0,0,1,23,23,0,23.0,185270.0
235.2,65,100,80,0.0,65.786,15.333,78.959,250,0.9,0,0.0018303,11.653,33.972,72924,81558.0,6.4993,297.99,382.89,1.4671,4.0,,23,,0.96533,0.1939,,,1.2135,0,,0,0,1,23,23,0,23.0,183440.0
235.4,65,100,80,0.0,66.576,51.689,7.8959,250,0.9,0,0.0018268,11.669,33.973,72998,81641.0,6.5025,297.9,349.35,1.4675,4.0,,23,,0.95691,0.19398,,,1.2139,0,,0,0,1,23,23,0,23.0,184440.0
235.6,65,100,80,0.0,66.096,15.507,129.4,250,0.9,0,0.0018165,11.694,33.973,73071,81724.0,6.5061,298.14,434.57,1.4679,4.0,,23,,0.93925,0.19413,,,1.2142,0,,0,0,1,23,23,0,23.0,183610.0
235.8,65,100,80,0.0,64.168,95.762,12.94,250,0.9,0,0.0018082,11.694,33.974,73144,81806.0,6.5091,298.01,390.07,1.4683,4.0,,23,,0.93851,0.19413,,,1.2145,0,,0,0,1,23,23,0,23.0,183780.0
236.0,65,100,80,0.0,61.049,55.768,1.294,250,0.9,0,0.0018323,11.677,33.976,73216,81888.0,6.51,297.9,348.3,1.4686,4.0,,23,,0.94173,0.19411,,,1.2148,0,,0,0,1,23,23,0,23.0,184450.0
236.2,65,100,80,0.0,57.566,16.73,80.381,250,0.9,0,0.001808,11.691,33.977,73288,81968.0,6.5109,298.01,389.43,1.469,4.0,,23,,0.93323,0.19418,,,1.2151,0,,0,0,1,23,23,0,23.0,185290.0
236.4,65,100,80,0.0,53.722,53.825,8.0381,250,0.9,0,0.001846,11.651,33.979,73359,82049.0,6.5101,297.91,353.21,1.4694,4.0,,23,,0.94505,0.19408,,,1.2154,0,,0,0,1,23,23,0,23.0,183800.0
236.6,65,100,80,0.0,50.207,16.147,131.41,250,0.9,0,0.0017524,11.685,33.98,73429,82128.0,6.5085,298.16,440.01,1.4697,4.0,,23,,0.94783,0.19405,,,1.2157,0,,0,0,1,23,23,0,23.0,184970.0
236.8,65,100,80,0.0,47.331,98.008,13.141,250,0.9,0,0.0017627,11.663,33.981,73499,82207.0,6.5035,298.03,394.41,1.47,4.0,,23,,0.95937,0.19395,,,1.216,0,,0,0,1,23,23,0,23.0,184470.0
237.0,65,100,80,0.0,46.454,57.675,1.3141,250,0.9,0,0.0018039,11.645,33.983,73568,82285.0,6.4982,297.91,352.5,1.4704,4.0,,23,,0.96694,0.19388,,,1.2163,0,,0,0,1,23,23,0,23.0,185150.0
237.2,65,100,80,0.0,47.675,17.303,79.155,250,0.9,0,0.0017818,11.659,33.985,73638,82364.0,6.4967,298.02,392.55,1.4707,4.0,,23,,0.96808,0.19387,,,1.2165,0,,0,0,1,23,23,0,23.0,184320.0
237.4,65,100,80,0.0,49.484,53.625,7.9155,250,0.9,0,0.0018396,11.64,33.986,73708,82443.0,6.4945,297.92,356.22,1.4711,4.0,,23,,0.98069,0.19376,,,1.2168,0,,0,0,1,23,23,0,23.0,184160.0
237.6,65,100,80,0.0,52.217,16.088,128.5,250,0.9,0,0.0018078,11.679,33.988,73778,82523.0,6.4967,298.16,440.16,1.4714,4.0,,23,,0.96968,0.19386,,,1.2171,0,,0,0,1,23,23,0,23.0,185160.0
237.8,65,100,80,0.0,54.035,95.111,12.85,250,0.9,0,0.0017581,11.71,33.988,73849,82603.0,6.5011,298.03,394.84,1.4718,4.0,,23,,0.96993,0.19386,,,1.2174,0,,0,0,1,23,23,0,23.0,184830.0
238.0,65,100,80,0.0,54.115,55.322,1.285,250,0.9,0,0.001804,11.693,33.989,73920,82683.0,6.5044,297.91,352.52,1.4721,4.0,,23,,0.97917,0.19377,,,1.2177,0,,0,0,1,23,23,0,23.0,185330.0
238.2,65,100,80,0.0,52.86,16.597,77.23,250,0.9,0,0.0017487,11.713,33.989,73991,82763.0,6.5075,298.02,390.51,1.4724,4.0,,23,,0.98358,0.19374,,,1.2179,0,,0,0,1,23,23,0,23.0,184500.0
238.4,65,100,80,0.0,50.369,50.769,7.723,250,0.9,0,0.001721,11.718,33.989,74061,82842.0,6.5077,297.92,354.67,1.4727,4.0,,23,,0.98758,0.1937,,,1.2182,0,,0,0,1,23,23,0,23.0,184830.0
238.6,65,100,80,0.0,47.826,15.231,124.29,250,0.9,0,0.0016771,11.738,33.989,74130,82921.0,6.5066,298.14,434.87,1.473,4.0,,23,,0.98251,0.19374,,,1.2184,0,,0,0,1,23,23,0,23.0,184830.0
238.8,65,100,80,0.0,45.711,90.107,12.429,250,0.9,0,0.0016254,11.755,33.989,74200,82999.0,6.5054,298.01,387.71,1.4732,4.0,,23,,0.98474,0.19372,,,1.2186,0,,0,0,1,23,23,0,23.0,185320.0
239.0,65,100,80,0.0,44.052,48.261,1.2429,250,0.9,0,0.0016334,11.752,33.989,74268,83077.0,6.501,297.89,346.03,1.4734,4.0,,23,,0.98377,0.19373,,,1.2188,0,,0,0,1,23,23,0,23.0,183990.0
239.2,65,100,80,0.0,44.165,14.478,71.866,250,0.9,0,0.0016251,11.777,33.989,74337,83155.0,6.4985,297.99,379.9,1.4736,4.0,,23,,0.97135,0.19384,,,1.219,0,,0,0,1,23,23,0,23.0,184480.0
239.4,65,100,80,0.0,45.29,43.838,7.1866,250,0.9,0,0.001615,11.789,33.988,74406,83233.0,6.4969,297.89,345.23,1.4739,4.0,,23,,0.96794,0.19387,,,1.2191,0,,0,0,1,23,23,0,23.0,183980.0
239.6,65,100,80,0.0,47.066,13.151,118.44,250,0.9,0,0.0015715,11.82,33.988,74476,83311.0,6.4985,298.1,421.1,1.474,4.0,,23,,0.96806,0.19387,,,1.2193,0,,0,0,1,23,23,0,23.0,184980.0
239.8,65,100,80,0.0,48.173,82.512,11.844,250,0.9,0,0.0015836,11.822,33.987,74546,83389.0,6.5025,297.98,376.22,1.4742,4.0,,23,,0.97134,0.19384,,,1.2194,0,,0,0,1,23,23,0,23.0,185300.0
240.0,65,100,80,0.0,47.67,41.698,1.1844,250,0.9,0,0.0016186,11.8,33.986,74615,83468.0,6.5065,297.87,336.92,1.4744,4.0,1195.4,23,1836.8,0.98612,0.19371,33.989,21.874,1.2196,0,63.865,0,0,1,23,23,0,23.0,184130.0
240.2,65,100,80,0.0,45.605,12.509,69.888,250,0.9,0,0.0015993,11.805,33.986,74684,83546.0,6.5074,297.96,369.72,1.4746,4.0,,23,,0.98786,0.19369,,,1.2198,0,,0,0,1,23,23,0,23.0,184630.0
240.4,65,100,80,0.0,43.191,39.709,6.9888,250,0.9,0,0.0016888,11.751,33.986,74753,83624.0,6.5059,297.87,336.79,1.4748,4.0,,23,,1.0014,0.19358,,,1.2199,0,,0,0,1,23,23,0,23.0,183800.0
240.6,65,100,80,0.0,41.373,11.913,116.49,250,0.9,0,0.0016524,11.757,33.987,74821,83701.0,6.5024,298.07,411.35,1.475,4.0,,23,,1.0143,0.19346,,,1.2201,0,,0,0,1,23,23,0,23.0,183460.0
240.8,65,100,80,0.0,40.95,78.792,11.649,250,0.9,0,0.0017917,11.709,33.987,74889,83778.0,6.4976,297.96,368.72,1.4753,4.0,,23,,1.0191,0.19342,,,1.2203,0,,0,0,1,23,23,0,23.0,184800.0
241.0,65,100,80,0.0,42.448,39.308,1.1649,250,0.9,0,0.001754,11.75,33.988,74958,83856.0,6.4934,297.85,331.53,1.4755,4.0,,23,,1.0012,0.19358,,,1.2205,0,,0,0,1,23,23,0,23.0,183300.0
241.2,65,100,80,0.0,45.625,11.793,70.195,250,0.9,0,0.0016882,11.812,33.988,75027,83934.0,6.4936,297.94,365.01,1.4758,4.0,,23,,0.98139,0.19375,,,1.2207,0,,0,0,1,23,23,0,23.0,183960.0
241.4,65,100,80,0.0,48.693,3.5378,0.0001,250,0.9,0,0.0017221,11.82,33.987,75097,84013.0,6.4967,297.87,338.1,1.476,4.0,,23,,0.97904,0.19377,,,1.2209,0,,0,0,1,23,23,0,23.0,184120.0
241.6,65,100,80,0.0,50.534,1.0613,74.786,250,0.9,0,0.0017649,11.802,33.987,75167,84092.0,6.5007,297.98,379.12,1.4762,4.0,,23,,0.99336,0.19364,,,1.2211,0,,0,0,1,23,23,0,23.0,183960.0
241.8,65,100,80,0.0,50.782,35.746,7.4786,250,0.9,0,0.0017191,11.824,33.987,75237,84171.0,6.5058,297.9,347.23,1.4764,4.0,,23,,0.99416,0.19364,,,1.2213,0,,0,0,1,23,23,0,23.0,184620.0
242.0,65,100,80,0.0,48.982,10.724,111.18,250,0.9,0,0.0017322,11.815,33.987,75307,84250.0,6.5092,298.09,416.87,1.4767,4.0,,23,,0.99657,0.19361,,,1.2215,0,,0,0,1,23,23,0,23.0,184450.0
242.2,65,100,80,0.0,45.832,73.542,11.118,250,0.9,0,0.0017607,11.784,33.987,75376,84328.0,6.5097,297.97,374.04,1.4769,4.0,,23,,1.0106,0.19349,,,1.2217,0,,0,0,1,23,23,0,23.0,183950.0
242.4,65,100,80,0.0,42.494,34.783,1.1118,250,0.9,0,0.0017109,11.783,33.987,75444,84405.0,6.5094,297.87,336.65,1.4771,4.0,,23,,1.0285,0.19334,,,1.2218,0,,0,0,1,23,23,0,23.0,183780.0
242.6,65,100,80,0.0,39.27,10.435,62.76,250,0.9,0,0.0016898,11.78,33.987,75512,84482.0,6.5044,297.94,363.31,1.4773,4.0,,23,,1.0332,0.1933,,,1.222,0,,0,0,1,23,23,0,23.0,184940.0
242.8,65,100,80,0.0,38.048,3.1304,0.0001,250,0.9,0,0.0017084,11.753,33.987,75580,84559.0,6.4993,297.87,336.32,1.4775,4.0,,23,,1.0488,0.19316,,,1.2222,0,,0,0,1,23,23,0,23.0,183940.0
243.0,65,100,80,0.0,38.852,0.93913,70.364,250,0.9,0,0.0017138,11.761,33.988,75647,84636.0,6.4944,297.97,373.31,1.4777,4.0,,23,,1.0521,0.19313,,,1.2224,0,,0,0,1,23,23,0,23.0,184610.0
243.2,65,100,80,0.0,41.598,31.406,7.0364,250,0.9,0,0.0016884,11.789,33.988,75716,84713.0,6.4913,297.88,340.45,1.4779,4.0,,23,,1.0429,0.19321,,,1.2225,0,,0,0,1,23,23,0,23.0,184440.0
243.4,65,100,80,0.0,45.581,9.4218,108.18,250,0.9,0,0.0016572,11.82,33.987,75785,84791.0,6.493,298.06,407.84,1.4781,4.0,,23,,1.0434,0.19321,,,1.2227,0,,0,0,1,23,23,0,23.0,183940.0
243.6,65,100,80,0.0,48.899,69.031,10.818,250,0.9,0,0.0016792,11.836,33.986,75854,84870.0,6.4982,297.94,364.73,1.4783,4.0,,23,,1.0346,0.19328,,,1.2228,0,,0,0,1,23,23,0,23.0,183600.0
243.8,65,100,80,0.0,50.13,20.709,161.58,250,0.9,0,0.0017308,11.829,33.986,75924,84949.0,6.5046,298.24,475.0,1.4785,4.0,,23,,1.0364,0.19327,,,1.223,0,,0,0,1,23,23,0,23.0,184090.0
244.0,65,100,80,0.0,48.808,123.26,16.158,250,0.9,0,0.0017636,11.831,33.985,75994,85027.0,6.5101,298.08,414.64,1.4787,4.0,,23,,1.0224,0.19339,,,1.2232,0,,0,0,1,23,23,0,23.0,183590.0
244.2,65,100,80,0.0,45.303,73.43,1.6158,250,0.9,0,0.0018401,11.772,33.986,76063,85106.0,6.5121,297.93,360.81,1.479,4.0,,23,,1.038,0.19325,,,1.2234,0,,0,0,1,23,23,0,23.0,184420.0
244.4,65,100,80,0.0,40.978,22.029,89.533,250,0.9,0,0.001819,11.755,33.987,76131,85183.0,6.5092,298.06,406.11,1.4793,4.0,,23,,1.0557,0.1931,,,1.2236,0,,0,0,1,23,23,0,23.0,185260.0
244.6,65,100,80,0.0,37.823,63.161,8.9533,250,0.9,0,0.0018803,11.712,33.988,76198,85260.0,6.5024,297.94,363.18,1.4795,4.0,,23,,1.0728,0.19295,,,1.2239,0,,0,0,1,23,23,0,23.0,184590.0
244.8,65,100,80,0.0,37.395,18.948,140.92,250,0.9,0,0.0018606,11.72,33.989,76266,85336.0,6.4973,298.19,455.67,1.4798,4.0,,23,,1.079,0.19289,,,1.2241,0,,0,0,1,23,23,0,23.0,184600.0
245.0,65,100,80,0.0,38.988,104.23,14.092,250,0.9,0,0.001849,11.735,33.99,76333,85413.0,6.4932,298.04,400.63,1.4801,4.0,,23,,1.0726,0.19295,,,1.2243,0,,0,0,1,23,23,0,23.0,184270.0
245.2,65,100,80,0.0,42.216,58.008,1.4092,250,0.9,0,0.0018754,11.739,33.99,76402,85491.0,6.4916,297.91,352.75,1.4804,4.0,,23,,1.0702,0.19297,,,1.2246,0,,0,0,1,23,23,0,23.0,184930.0
245.4,65,100,80,0.0,46.08,17.402,77.159,250,0.9,0,0.0018209,11.787,33.99,76471,85569.0,6.4962,298.01,388.65,1.4807,4.0,,23,,1.0655,0.19301,,,1.2248,0,,0,0,1,23,23,0,23.0,183270.0
245.6,65,100,80,0.0,48.083,48.625,7.7159,250,0.9,0,0.0017364,11.834,33.989,76540,85648.0,6.5041,297.91,350.12,1.4809,4.0,,23,,1.0584,0.19307,,,1.225,0,,0,0,1,23,23,0,23.0,183260.0
245.8,65,100,80,0.0,46.972,14.587,123.15,250,0.9,0,0.0017864,11.8,33.989,76609,85726.0,6.5097,298.12,428.21,1.4812,4.0,,23,,1.0739,0.19294,,,1.2252,0,,0,0,1,23,23,0,23.0,184420.0
246.0,65,100,80,0.0,43.598,84.645,12.315,250,0.9,0,0.001819,11.773,33.989,76678,85804.0,6.5128,297.99,379.75,1.4814,4.0,,23,,1.085,0.19284,,,1.2254,0,,0,0,1,23,23,0,23.0,183920.0
246.2,65,100,80,0.0,39.014,42.273,1.2315,250,0.9,0,0.0018113,11.748,33.989,76746,85881.0,6.5112,297.88,339.33,1.4817,4.0,,23,,1.1028,0.19268,,,1.2256,0,,0,0,1,23,23,0,23.0,183250.0
246.4,65,100,80,0.0,35.066,12.682,66.994,250,0.9,0,0.001827,11.725,33.989,76812,85957.0,6.506,297.96,368.73,1.4819,4.0,,23,,1.1178,0.19255,,,1.2259,0,,0,0,1,23,23,0,23.0,183920.0
246.6,65,100,80,0.0,33.212,36.208,6.6994,250,0.9,0,0.0018877,11.673,33.99,76879,86033.0,6.498,297.87,335.2,1.4822,4.0,,23,,1.1441,0.19232,,,1.2261,0,,0,0,1,23,23,0,23.0,184580.0
246.8,65,100,80,0.0,34.537,10.862,110.04,250,0.9,0,0.0019099,11.67,33.99,76946,86109.0,6.4927,298.05,403.6,1.4826,4.0,,23,,1.1546,0.19223,,,1.2264,0,,0,0,1,23,23,0,23.0,184250.0
247.0,65,100,80,0.0,37.987,70.006,11.004,250,0.9,0,0.0019505,11.669,33.99,77013,86186.0,6.4909,297.93,360.83,1.4829,4.0,,23,,1.1516,0.19226,,,1.2266,0,,0,0,1,23,23,0,23.0,184250.0
247.2,65,100,80,0.0,42.151,21.002,163.65,250,0.9,0,0.001962,11.692,33.989,77081,86263.0,6.4934,298.24,472.8,1.4832,4.0,,23,,1.1486,0.19228,,,1.2269,0,,0,0,1,23,23,0,23.0,183580.0
247.4,65,100,80,0.0,45.303,123.19,16.365,250,0.9,0,0.0018766,11.74,33.989,77150,86341.0,6.4996,298.08,414.98,1.4836,4.0,,23,,1.1381,0.19237,,,1.2272,0,,0,0,1,23,23,0,23.0,183900.0
247.6,65,100,80,0.0,45.986,76.21,1.6365,250,0.9,0,0.0018981,11.727,33.988,77219,86420.0,6.5069,297.93,360.7,1.4839,4.0,,23,,1.1419,0.19234,,,1.2275,0,,0,0,1,23,23,0,23.0,183570.0
247.8,65,100,80,0.0,43.753,22.863,94.186,250,0.9,0,0.0019055,11.712,33.987,77287,86498.0,6.5122,298.07,409.74,1.4842,4.0,,23,,1.1533,0.19224,,,1.2278,0,,0,0,1,23,23,0,23.0,184400.0
248.0,65,100,80,0.0,39.392,66.837,9.4186,250,0.9,0,0.0018343,11.731,33.987,77355,86575.0,6.5137,297.95,365.2,1.4845,4.0,,23,,1.1502,0.19227,,,1.228,0,,0,0,1,23,23,0,23.0,184390.0
248.2,65,100,80,0.0,34.433,20.051,146.14,250,0.9,0,0.0018755,11.694,33.987,77422,86651.0,6.5086,298.2,461.32,1.4848,4.0,,23,,1.164,0.19214,,,1.2283,0,,0,0,1,23,23,0,23.0,184060.0
248.4,65,100,80,0.0,31.529,107.65,14.614,250,0.9,0,0.001899,11.672,33.987,77488,86726.0,6.5006,298.06,406.31,1.4852,4.0,,23,,1.1732,0.19206,,,1.2285,0,,0,0,1,23,23,0,23.0,184050.0
248.6,65,100,80,0.0,31.805,62.644,1.4614,250,0.9,0,0.0018884,11.678,33.987,77554,86802.0,6.4937,297.93,357.0,1.4855,4.0,,23,,1.1746,0.19205,,,1.2288,0,,0,0,1,23,23,0,23.0,185050.0
248.8,65,100,80,0.0,34.86,18.793,80.381,250,0.9,0,0.001965,11.658,33.987,77621,86878.0,6.4893,298.03,395.49,1.4858,4.0,,23,,1.1827,0.19198,,,1.2291,0,,0,0,1,23,23,0,23.0,184720.0
249.0,65,100,80,0.0,39.633,52.394,8.0381,250,0.9,0,0.0021196,11.634,33.987,77688,86955.0,6.4887,297.92,355.69,1.4862,4.0,,23,,1.1847,0.19196,,,1.2294,0,,0,0,1,23,23,0,23.0,183220.0
249.2,65,100,80,0.0,44.644,15.718,125.56,250,0.9,0,0.0021208,11.658,33.987,77757,87034.0,6.4944,298.13,435.32,1.4867,4.0,,23,,1.1855,0.19195,,,1.2298,0,,0,0,1,23,23,0,23.0,184380.0
249.4,65,100,80,0.0,47.395,86.75,12.556,250,0.9,0,0.0021698,11.649,33.986,77826,87113.0,6.5016,298.0,385.76,1.4871,4.0,,23,,1.1923,0.19189,,,1.2302,0,,0,0,1,23,23,0,23.0,183700.0
249.6,65,100,80,0.0,47.28,44.671,1.2556,250,0.9,0,0.0022032,11.626,33.985,77895,87192.0,6.509,297.89,342.75,1.4876,4.0,,23,,1.2089,0.19175,,,1.2306,0,,0,0,1,23,23,0,23.0,184030.0
249.8,65,100,80,0.0,44.205,13.401,68.5,250,0.9,0,0.002184,11.632,33.984,77964,87270.0,6.5151,297.97,372.4,1.4881,4.0,,23,,1.2064,0.19177,,,1.2309,0,,0,0,1,23,23,0,23.0,184690.0
250.0,65,100,80,0.0,38.682,37.21,6.85,250,0.9,0,0.0022888,11.569,33.984,78031,87348.0,6.5139,297.87,337.17,1.4886,4.0,,23,,1.2273,0.19159,,,1.2314,0,,0,0,1,23,23,0,23.0,184860.0
250.2,60,100,80,0.0,33.665,11.163,110.4,0,0.9,-4000,0.0024217,10.208,34.005,77356,86574.0,6.535,298.13,431.87,1.5902,4.0,,23,,1.5007,0.18791,,,1.2146,0,,0,0,1,23,23,0,23.0,184450.0
250.4,60,100,80,0.0,20.098,94.149,11.04,0,0.9,-4000,0.0024787,10.133,34.026,76677,85798.0,6.5391,298.05,405.62,1.5878,4.0,,23,,1.5567,0.18738,,,1.2128,0,,0,0,1,23,23,0,23.0,184720.0
250.6,60,100,80,0.0,5.0265,72.604,1.104,0,0.9,-4000,0.0025357,10.036,34.048,75996,85019.0,6.5203,297.99,381.46,1.5755,4.0,,23,,1.57,0.18727,,,1.2033,0,,0,0,1,23,23,0,23.0,183990.0
250.8,60,100,80,0.0,0.0,52.568,0.1104,0,0.9,-4000,0.0024654,10.002,34.071,75313,84238.0,6.4954,297.94,365.1,1.5622,4.0,,23,,1.5693,0.18731,,,1.1931,0,,0,0,1,23,23,0,23.0,184930.0
251.0,60,100,80,0.0,2.3712,15.77,60.76,0,0.9,-4000,0.0023652,10.029,34.094,74632,83459.0,6.4757,298.08,415.93,1.5488,4.0,,23,,1.545,0.18756,,,1.1828,0,,0,0,1,23,23,0,23.0,184870.0
251.2,60,100,80,0.0,12.601,62.43,6.076,0,0.9,-4000,0.0025212,10.021,34.115,73952,82681.0,6.4694,298.04,399.32,1.5354,4.0,,23,,1.5257,0.18777,,,1.1725,0,,0,0,1,23,23,0,23.0,184970.0
251.4,60,100,80,0.0,25.308,48.586,0.6076,0,0.9,-4000,0.0025882,10.057,34.134,73275,81906.0,6.4792,297.99,382.32,1.522,4.0,,23,,1.4967,0.18807,,,1.1623,0,,0,0,1,23,23,0,23.0,184890.0
251.6,60,100,80,0.0,34.076,33.874,0.06076,0,0.9,-4000,0.0026193,10.086,34.152,72600,81132.0,6.5003,297.96,370.32,1.5086,4.0,,23,,1.4684,0.18837,,,1.152,0,,0,0,1,23,23,0,23.0,184970.0
251.8,60,100,80,0.0,34.443,22.128,0.006076,0,0.9,-4000,0.0028013,10.041,34.168,71925,80359.0,6.5208,297.94,363.43,1.4953,4.0,,23,,1.4561,0.18851,,,1.1418,0,,0,0,1,23,23,0,23.0,185210.0
