time,aeration_rate,agitator,sugar_feed_rate,acid_flow_rate,base_flow_rate,heating/cooling_water_flow_rate,heating_water_flow_rate,water_for_injection/dilution,air_head_pressure,dumped_broth_flow,substrate_concentration,dissolved_oxygen_concentration,penicillin_concentration,vessel_volume,vessel_weight,pH,temperature,generated_heat,CO2_percent_in_off_gas,PAA_flow,PAA_concentration,oil_flow,NH3_concentration,oxygen_uptake_rate,oxygen_in_percent_in_off_gas,offline_penicillin_concentration,offline_biomass_concentration,carbon_evolution_rate,ammonia_shots,viscosity,Fault reference(Fault_ref:Fault ref),0 - Recipe driven 1 - Operator controlled(Control_ref:Control ref),1- No Raman spec, 1-Raman spec recorded,2-PAT control(PAT_ref:PAT ref),Batch reference(Batch_ref:Batch ref),experiment_ID,Fault flag
199.2,75,100,105,0.0,10.248,65.299,9.1843,150,0.9,0,38.792,12.965,15.202,72667,83293.0,6.4984,297.87,176.59,1.3052,10.0,,23,,0.78546,0.19668,,,1.2451,0,,0,1,1,43,43,0,43.0,92242.0
199.4,75,100,105,0.0,11.414,19.59,166.26,150,0.9,0,38.934,12.976,15.184,72716,83351.0,6.4901,298.21,294.97,1.3047,10.0,,23,,0.7798,0.19673,,,1.2446,0,,0,1,1,43,43,0,43.0,91483.0
199.6,75,100,105,0.0,15.892,133.97,16.626,150,0.9,0,39.077,12.991,15.166,72765,83411.0,6.4833,298.02,228.82,1.3042,10.0,,23,,0.77846,0.19674,,,1.2442,0,,0,1,1,43,43,0,43.0,91889.0
199.8,75,100,105,0.0,23.085,73.381,1.6626,150,0.9,0,39.216,13.01,15.147,72816,83471.0,6.4783,297.86,173.66,1.3037,10.0,,23,,0.78218,0.19671,,,1.2437,0,,0,1,1,43,43,0,43.0,92128.0
200.0,75,100,120,0.0,32.282,22.014,100.78,150,0.9,0,39.373,13.097,15.128,72872,83538.0,6.4771,298.03,231.0,1.3032,9.0,,23,,0.7593,0.19688,,,1.2432,0,,0,1,1,43,43,0,43.0,92363.0
200.2,65,100,120,0.0,41.962,75.238,10.078,250,0.9,0,39.518,13.284,15.104,72950,83626.0,6.4782,297.89,182.11,1.485,9.0,,23,,0.70923,0.19608,,,1.2284,0,,0,1,1,43,43,0,43.0,91409.0
200.4,65,100,120,0.0,51.21,22.572,181.5,250,0.9,0,39.662,13.33,15.08,73029,83716.0,6.4816,298.26,311.05,1.4965,9.0,,23,,0.70663,0.19608,,,1.238,0,,0,1,1,43,43,0,43.0,91121.0
200.6,65,100,120,0.0,59.072,147.73,18.15,250,0.9,0,39.8,13.36,15.055,73110,83807.0,6.4874,298.05,239.78,1.4969,9.0,,23,,0.70417,0.1961,,,1.2383,0,,0,1,1,43,43,0,43.0,90831.0
200.8,65,100,120,0.0,64.63,83.818,1.815,250,0.9,0,39.941,13.382,15.031,73192,83900.0,6.4958,297.89,181.24,1.4964,9.0,,23,,0.70208,0.19612,,,1.2379,0,,0,1,1,43,43,0,43.0,90208.0
201.0,65,100,120,0.0,66.826,25.145,105.91,250,0.9,0,40.085,13.401,15.006,73274,83993.0,6.5053,298.06,241.55,1.4958,9.0,,23,,0.69437,0.19619,,,1.2374,0,,0,1,1,43,43,0,43.0,90251.0
201.2,65,100,120,0.0,65.216,81.946,10.591,250,0.9,0,40.231,13.401,14.982,73357,84086.0,6.5132,297.92,193.77,1.4953,9.0,,23,,0.69351,0.1962,,,1.2369,0,,0,1,1,43,43,0,43.0,90794.0
201.4,65,100,120,0.0,60.444,24.584,182.12,250,0.9,0,40.378,13.391,14.957,73438,84178.0,6.5234,298.29,323.63,1.4947,9.0,,23,,0.69522,0.19618,,,1.2365,0,,0,1,1,43,43,0,43.0,90839.0
201.6,65,100,120,0.0,51.587,151.22,18.212,250,0.9,0,40.528,13.359,14.933,73517,84268.0,6.532,298.11,258.35,1.4941,9.0,,23,,0.7077,0.19608,,,1.236,0,,0,1,1,43,43,0,43.0,90719.0
201.8,65,100,120,0.0,39.293,94.919,1.8212,250,0.9,0,40.68,13.322,14.91,73594,84356.0,6.5344,297.93,198.13,1.4936,9.0,,23,,0.71672,0.196,,,1.2355,0,,0,1,1,43,43,0,43.0,91269.0
202.0,65,100,120,0.0,26.072,28.476,112.91,250,0.9,0,40.831,13.282,14.887,73668,84441.0,6.5329,298.12,264.09,1.493,9.0,,23,,0.72581,0.19592,,,1.235,0,,0,1,1,43,43,0,43.0,90488.0
202.2,65,100,120,0.0,13.448,92.421,11.291,250,0.9,0,40.984,13.227,14.865,73740,84524.0,6.5264,297.99,215.64,1.4924,9.0,,23,,0.75013,0.19571,,,1.2346,0,,0,1,1,43,43,0,43.0,90710.0
202.4,65,100,120,0.0,3.4094,47.869,1.1291,250,0.9,0,41.137,13.185,14.843,73810,84604.0,6.5148,297.87,173.76,1.4918,9.0,,23,,0.7717,0.19553,,,1.2341,0,,0,1,1,43,43,0,43.0,90101.0
202.6,65,100,120,0.0,0.0,14.361,76.029,250,0.9,0,41.29,13.158,14.822,73879,84684.0,6.5019,297.98,212.24,1.4913,9.0,,23,,0.79599,0.19532,,,1.2336,0,,0,1,1,43,43,0,43.0,90493.0
202.8,65,100,120,0.0,0.0,48.079,7.6029,250,0.9,0,41.442,13.148,14.8,73948,84764.0,6.4895,297.87,175.5,1.4907,9.0,,23,,0.81332,0.19517,,,1.2331,0,,0,1,1,43,43,0,43.0,90718.0
203.0,65,100,120,0.0,4.7226,14.424,132.82,250,0.9,0,41.599,13.167,14.779,74018,84845.0,6.4801,298.12,264.58,1.4901,9.0,,23,,0.81386,0.19517,,,1.2326,0,,0,1,1,43,43,0,43.0,89776.0
203.2,65,100,120,0.0,13.208,97.859,13.282,250,0.9,0,41.748,13.191,14.757,74090,84928.0,6.475,297.97,208.69,1.4895,9.0,,23,,0.81779,0.19514,,,1.2321,0,,0,1,1,43,43,0,43.0,89499.0
203.4,65,100,120,0.0,23.704,45.767,1.3282,250,0.9,0,41.897,13.227,14.735,74164,85012.0,6.4746,297.84,163.83,1.4889,9.0,,23,,0.81567,0.19516,,,1.2317,0,,0,1,1,43,43,0,43.0,89720.0
203.6,65,100,120,0.0,34.383,13.73,76.724,250,0.9,0,42.047,13.277,14.712,74240,85099.0,6.4767,297.95,201.95,1.4884,9.0,,23,,0.80039,0.19529,,,1.2312,0,,0,1,1,43,43,0,43.0,89773.0
203.8,65,100,120,0.0,44.217,4.119,0.0001,250,0.9,0,42.194,13.317,14.689,74318,85188.0,6.4845,297.87,173.98,1.4878,9.0,,23,,0.79099,0.19537,,,1.2307,0,,0,1,1,43,43,0,43.0,88991.0
204.0,65,100,120,0.0,50.913,1.2357,81.657,250,0.9,0,42.339,13.331,14.666,74397,85278.0,6.4954,298.0,221.87,1.4872,9.0,6053.9,23,3451.4,0.79824,0.19531,14.757,20.852,1.2302,0,85.621,0,1,1,43,43,0,43.0,89541.0
204.2,65,100,120,0.0,53.251,43.639,8.1657,250,0.9,0,42.482,13.344,14.643,74476,85368.0,6.5077,297.89,183.38,1.4866,9.0,,23,,0.79669,0.19532,,,1.2297,0,,0,1,1,43,43,0,43.0,89092.0
204.4,65,100,120,0.0,50.704,13.092,131.57,250,0.9,0,42.623,13.333,14.619,74556,85458.0,6.521,298.14,271.05,1.486,9.0,,23,,0.80545,0.19525,,,1.2292,0,,0,1,1,43,43,0,43.0,89642.0
204.6,65,100,120,0.0,42.799,95.433,13.157,250,0.9,0,42.766,13.325,14.597,74633,85547.0,6.5286,297.98,215.68,1.4854,9.0,,23,,0.79829,0.19531,,,1.2287,0,,0,1,1,43,43,0,43.0,89361.0
204.8,65,100,120,0.0,31.898,44.913,1.3157,250,0.9,0,42.912,13.288,14.574,74709,85633.0,6.5308,297.86,172.08,1.4848,9.0,,23,,0.80934,0.19522,,,1.2283,0,,0,1,1,43,43,0,43.0,88417.0
205.0,65,100,120,0.0,20.112,13.474,70.358,250,0.9,0,43.057,13.271,14.553,74782,85717.0,6.5267,297.95,204.72,1.4842,9.0,,23,,0.80182,0.19528,,,1.2278,0,,0,1,1,43,43,0,43.0,87808.0
205.2,65,100,120,0.0,9.982,40.963,7.0358,250,0.9,0,43.204,13.246,14.532,74853,85798.0,6.5185,297.85,168.6,1.4836,9.0,,23,,0.80412,0.19527,,,1.2273,0,,0,1,1,43,43,0,43.0,89534.0
205.4,65,100,120,0.0,3.1327,12.289,124.08,250,0.9,0,43.351,13.224,14.511,74922,85879.0,6.5069,298.08,250.66,1.4831,9.0,,23,,0.81299,0.19519,,,1.2268,0,,0,1,1,43,43,0,43.0,88595.0
205.6,65,100,120,0.0,0.92155,87.183,12.408,250,0.9,0,43.496,13.221,14.49,74991,85959.0,6.4947,297.94,200.72,1.4825,9.0,,23,,0.81586,0.19517,,,1.2263,0,,0,1,1,43,43,0,43.0,88490.0
205.8,65,100,120,0.0,3.5497,26.155,198.52,250,0.9,0,43.639,13.24,14.469,75061,86039.0,6.4846,298.34,343.5,1.4819,9.0,,23,,0.80924,0.19522,,,1.2258,0,,0,1,1,43,43,0,43.0,88218.0
206.0,65,100,120,0.0,10.242,163.43,19.852,250,0.9,0,43.781,13.285,14.447,75132,86120.0,6.4781,298.12,263.03,1.4813,9.0,,23,,0.78697,0.19542,,,1.2253,0,,0,1,1,43,43,0,43.0,87944.0
206.2,65,100,120,0.0,19.506,95.394,1.9852,250,0.9,0,43.922,13.324,14.426,75205,86204.0,6.4762,297.93,197.78,1.4807,9.0,,23,,0.77536,0.19552,,,1.2248,0,,0,1,1,43,43,0,43.0,89003.0
206.4,65,100,120,0.0,29.516,28.618,106.84,250,0.9,0,44.062,13.368,14.404,75280,86289.0,6.4788,298.1,256.78,1.4801,9.0,,23,,0.76167,0.19564,,,1.2243,0,,0,1,1,43,43,0,43.0,88560.0
206.6,65,100,120,0.0,38.514,84.565,10.684,250,0.9,0,44.2,13.385,14.382,75356,86377.0,6.4861,297.95,204.87,1.4795,9.0,,23,,0.77145,0.19556,,,1.2238,0,,0,1,1,43,43,0,43.0,88115.0
206.8,65,100,120,0.0,44.57,36.964,1.0684,250,0.9,0,44.337,13.404,14.36,75434,86465.0,6.4942,297.84,165.02,1.4789,9.0,,23,,0.77347,0.19554,,,1.2233,0,,0,1,1,43,43,0,43.0,87004.0
207.0,65,100,120,0.0,47.425,11.089,65.384,250,0.9,0,44.472,13.428,14.338,75513,86554.0,6.5037,297.93,194.37,1.4783,9.0,,23,,0.76246,0.19564,,,1.2228,0,,0,1,1,43,43,0,43.0,87225.0
207.2,65,100,120,0.0,46.458,3.3268,0.0001,250,0.9,0,44.608,13.422,14.315,75591,86643.0,6.5133,297.85,166.8,1.4777,9.0,,23,,0.76916,0.19558,,,1.2223,0,,0,1,1,43,43,0,43.0,87947.0
207.4,65,100,120,0.0,41.664,0.99803,77.196,250,0.9,0,44.745,13.408,14.293,75668,86731.0,6.5214,297.97,210.67,1.4771,9.0,,23,,0.77659,0.19552,,,1.2218,0,,0,1,1,43,43,0,43.0,87837.0
207.6,65,100,120,0.0,33.634,38.086,7.7196,250,0.9,0,44.88,13.395,14.272,75744,86817.0,6.5259,297.88,176.72,1.4764,9.0,,23,,0.77439,0.19554,,,1.2213,0,,0,1,1,43,43,0,43.0,86728.0
207.8,65,100,120,0.0,23.804,11.426,121.77,250,0.9,0,45.02,13.379,14.251,75818,86901.0,6.5244,298.1,256.85,1.4758,9.0,,23,,0.7698,0.19558,,,1.2208,0,,0,1,1,43,43,0,43.0,87455.0
208.0,65,100,120,0.0,14.595,84.408,12.177,250,0.9,0,45.161,13.368,14.23,75889,86984.0,6.5177,297.97,208.94,1.4752,9.0,,23,,0.76188,0.19565,,,1.2203,0,,0,1,1,43,43,0,43.0,86517.0
208.2,65,100,120,0.0,8.0544,40.51,1.2177,250,0.9,0,45.303,13.347,14.209,75960,87065.0,6.5082,297.85,168.13,1.4746,9.0,,23,,0.76986,0.19558,,,1.2198,0,,0,1,1,43,43,0,43.0,88080.0
208.4,65,100,120,0.0,5.2871,12.153,70.671,250,0.9,0,45.449,13.34,14.189,76030,87146.0,6.4979,297.95,201.6,1.474,9.0,,23,,0.77523,0.19553,,,1.2193,0,,0,1,1,43,43,0,43.0,86811.0
208.6,65,100,120,0.0,6.6522,3.6459,0.0001,250,0.9,0,45.596,13.338,14.169,76100,87227.0,6.4889,297.87,173.67,1.4734,9.0,,23,,0.78529,0.19545,,,1.2188,0,,0,1,1,43,43,0,43.0,86542.0
208.8,65,100,120,0.0,11.61,1.0938,76.448,250,0.9,0,45.74,13.355,14.148,76171,87309.0,6.482,297.99,216.66,1.4728,9.0,,23,,0.78751,0.19543,,,1.2182,0,,0,1,1,43,43,0,43.0,86438.0
209.0,65,100,120,0.0,19.327,37.801,7.6448,250,0.9,0,45.883,13.388,14.127,76244,87393.0,6.4782,297.9,183.79,1.4722,9.0,,23,,0.78016,0.1955,,,1.2177,0,,0,1,1,43,43,0,43.0,86667.0
209.2,65,100,120,0.0,28.554,11.34,115.6,250,0.9,0,46.026,13.418,14.106,76319,87478.0,6.4778,298.1,259.04,1.4716,9.0,,23,,0.77741,0.19552,,,1.2172,0,,0,1,1,43,43,0,43.0,86228.0
209.4,65,100,120,0.0,37.931,79.905,11.56,250,0.9,0,46.164,13.448,14.085,76395,87566.0,6.4824,297.99,218.32,1.4709,9.0,,23,,0.7758,0.19554,,,1.2167,0,,0,1,1,43,43,0,43.0,85453.0
209.6,65,100,120,0.0,45.477,43.453,1.156,250,0.9,0,46.299,13.497,14.063,76473,87654.0,6.4905,297.89,180.06,1.4703,9.0,,23,,0.75185,0.19574,,,1.2162,0,,0,1,1,43,43,0,43.0,86678.0
209.8,65,100,120,0.0,49.791,13.036,69.751,250,0.9,0,46.432,13.526,14.041,76552,87744.0,6.4994,297.98,213.14,1.4697,9.0,,23,,0.7363,0.19588,,,1.2157,0,,0,1,1,43,43,0,43.0,86902.0
210.0,65,100,120,0.0,50.54,41.024,6.9751,250,0.9,0,46.567,13.524,14.02,76631,87833.0,6.507,297.89,179.62,1.4691,9.0,,23,,0.74363,0.19582,,,1.2152,0,,0,1,1,43,43,0,43.0,85960.0
210.2,65,100,120,0.0,48.247,12.307,114.49,250,0.9,-4000,46.7,13.525,13.998,76004,87123.0,6.5428,298.09,253.2,1.4599,9.0,,23,,0.73843,0.19588,,,1.2075,0,,0,1,1,43,43,0,43.0,86018.0
210.4,65,100,120,0.0,31.554,78.868,11.449,250,0.9,-4000,46.837,13.474,13.977,75374,86408.0,6.5742,297.97,210.91,1.4464,9.0,,23,,0.7428,0.19587,,,1.1964,0,,0,1,1,43,43,0,43.0,85912.0
210.6,65,100,120,0.51761,15.777,40.0,1.1449,250,0.9,-4000,46.972,13.429,13.956,74741,85691.0,6.5988,297.86,172.95,1.4327,9.0,,23,,0.74461,0.19588,,,1.1849,0,,0,1,1,43,43,0,43.0,84975.0
210.8,65,100,120,1.0359,7.8885,12.0,69.767,250,0.9,-4000,47.112,13.414,13.936,74106,84972.0,6.6196,297.96,207.19,1.4188,9.0,,23,,0.73773,0.19597,,,1.1734,0,,0,1,1,43,43,0,43.0,86373.0
211.0,65,100,120,1.5542,3.9442,41.198,6.9767,250,0.9,-4000,47.255,13.41,13.916,73471,84253.0,6.6382,297.87,176.77,1.4051,9.0,,23,,0.72809,0.19608,,,1.162,0,,0,1,1,43,43,0,43.0,85771.0
211.2,65,100,120,2.0727,1.9721,12.359,116.76,250,0.9,-4000,47.401,13.399,13.896,72835,83534.0,6.6553,298.1,254.39,1.3913,9.0,,23,,0.73086,0.19608,,,1.1506,0,,0,1,1,43,43,0,43.0,86168.0
211.4,65,100,120,2.5912,0.98606,85.528,11.676,250,0.9,-4000,47.548,13.416,13.875,72200,82814.0,6.6716,297.99,218.88,1.3775,9.0,,23,,0.71034,0.19629,,,1.1391,0,,0,1,1,43,43,0,43.0,84732.0
211.6,65,100,120,3.1097,0.49303,51.871,1.1676,250,0.9,-4000,47.696,13.436,13.855,71564,82095.0,6.6872,297.89,183.91,1.3638,9.0,,23,,0.68537,0.19653,,,1.1278,0,,0,1,1,43,43,0,43.0,86296.0
211.8,65,100,120,3.6283,0.24652,15.561,78.45,250,0.9,-4000,47.844,13.45,13.834,70929,81376.0,6.702,298.02,226.97,1.3501,9.0,,23,,0.66708,0.19671,,,1.1164,0,,0,1,1,43,43,0,43.0,85692.0
212.0,65,100,120,4.1468,0.12326,56.288,7.845,250,0.9,-4000,47.994,13.457,13.813,70293,80656.0,6.7166,297.93,197.81,1.3364,9.0,,23,,0.65631,0.19683,,,1.105,0,,0,1,1,43,43,0,43.0,84922.0
212.2,65,100,120,4.6654,0.061629,16.886,127.87,250,0.9,0,48.141,13.471,13.793,70364,80737.0,6.687,298.19,285.11,1.3316,9.0,,23,,0.64372,0.19695,,,1.101,0,,0,1,1,43,43,0,43.0,85984.0
212.4,65,100,120,5.1897,0.030814,105.37,12.787,250,0.9,0,48.291,13.486,13.772,70434,80818.0,6.6596,298.08,248.25,1.3307,9.0,,23,,0.63404,0.19704,,,1.1002,0,,0,1,1,43,43,0,43.0,84212.0
212.6,65,100,120,5.7116,0.015407,72.574,1.2787,250,0.9,0,48.437,13.479,13.751,70505,80899.0,6.6339,297.96,208.56,1.3301,9.0,,23,,0.64615,0.19693,,,1.0997,0,,0,1,1,43,43,0,43.0,85441.0
212.8,65,100,120,6.2334,0.0077036,35.545,0.12787,250,0.9,0,48.586,13.491,13.73,70575,80980.0,6.6096,297.87,176.15,1.3295,9.0,,23,,0.64168,0.19697,,,1.0992,0,,0,1,1,43,43,0,43.0,85337.0
213.0,65,100,120,6.7552,0.0038518,10.663,61.339,250,0.9,0,48.734,13.501,13.71,70646,81061.0,6.587,297.95,204.97,1.3289,9.0,,23,,0.63695,0.19701,,,1.0988,0,,0,1,1,43,43,0,43.0,84566.0
213.2,65,100,120,7.2768,0.0019259,36.16,6.1339,250,0.9,0,48.881,13.516,13.689,70717,81143.0,6.5651,297.87,177.12,1.3283,9.0,,23,,0.62871,0.19709,,,1.0983,0,,0,1,1,43,43,0,43.0,84629.0
213.4,65,100,120,7.7984,0.00096295,10.848,108.45,250,0.9,0,49.028,13.532,13.668,70788,81224.0,6.5439,298.08,248.23,1.3277,9.0,,23,,0.61792,0.19718,,,1.0978,0,,0,1,1,43,43,0,43.0,85358.0
213.6,65,100,120,0.0,0.0,79.809,10.845,250,0.9,0,49.179,13.495,13.648,70857,81304.0,6.5295,297.98,213.89,1.3271,9.0,,23,,0.63736,0.19701,,,1.0973,0,,0,1,1,43,43,0,43.0,83255.0
213.8,65,100,120,0.0,0.0,46.035,1.0845,250,0.9,0,49.331,13.509,13.628,70926,81384.0,6.5158,297.88,178.71,1.3266,9.0,,23,,0.63099,0.19707,,,1.0968,0,,0,1,1,43,43,0,43.0,83986.0
214.0,65,100,120,0.0,0.0,13.81,76.68,250,0.9,0,49.479,13.513,13.607,70996,81464.0,6.5027,298.0,220.19,1.326,9.0,,23,,0.63069,0.19707,,,1.0963,0,,0,1,1,43,43,0,43.0,84384.0
214.2,65,100,120,0.0,0.0,52.515,7.668,250,0.9,0,49.628,13.503,13.587,71065,81544.0,6.4902,297.91,189.58,1.3254,9.0,,23,,0.64483,0.19695,,,1.0959,0,,0,1,1,43,43,0,43.0,84949.0
214.4,65,100,120,0.0,4.4203,15.754,128.97,250,0.9,0,49.776,13.525,13.567,71135,81625.0,6.4813,298.17,277.75,1.3248,9.0,,23,,0.64122,0.19699,,,1.0954,0,,0,1,1,43,43,0,43.0,83679.0
214.6,65,100,120,0.0,12.394,103.31,12.897,250,0.9,0,49.923,13.574,13.546,71207,81707.0,6.478,298.06,240.01,1.3242,9.0,,23,,0.61861,0.19718,,,1.0949,0,,0,1,1,43,43,0,43.0,83741.0
214.8,65,100,120,0.0,21.706,69.107,1.2897,250,0.9,0,50.072,13.6,13.525,71281,81791.0,6.4809,297.94,199.22,1.3236,9.0,,23,,0.61918,0.19718,,,1.0944,0,,0,1,1,43,43,0,43.0,84469.0
215.0,65,100,120,0.0,29.834,20.732,89.9,250,0.9,0,50.216,13.636,13.504,71356,81877.0,6.4891,298.09,250.87,1.323,9.0,,23,,0.60955,0.19726,,,1.0939,0,,0,1,1,43,43,0,43.0,84029.0
215.2,65,100,120,0.0,34.713,72.038,8.99,250,0.9,0,50.36,13.658,13.482,71432,81964.0,6.5038,297.99,215.29,1.3224,9.0,,23,,0.60382,0.19731,,,1.0934,0,,0,1,1,43,43,0,43.0,83921.0
215.4,65,100,120,0.0,33.71,37.976,0.899,250,0.9,0,50.504,13.665,13.461,71508,82051.0,6.5178,297.88,180.88,1.3218,9.0,,23,,0.59845,0.19736,,,1.0929,0,,0,1,1,43,43,0,43.0,83648.0
215.6,65,100,120,0.0,27.097,11.393,65.483,250,0.9,0,50.648,13.655,13.44,71583,82136.0,6.5267,297.98,212.32,1.3212,9.0,,23,,0.59581,0.19738,,,1.0924,0,,0,1,1,43,43,0,43.0,83876.0
215.8,65,100,120,0.0,16.937,39.796,6.5483,250,0.9,0,50.789,13.627,13.419,71656,82219.0,6.5282,297.89,182.63,1.3207,9.0,,23,,0.60137,0.19734,,,1.0919,0,,0,1,1,43,43,0,43.0,82439.0
216.0,65,100,120,0.0,6.1805,11.939,111.53,250,0.9,0,50.931,13.598,13.399,71726,82300.0,6.5203,298.1,255.66,1.3201,9.0,6549.5,23,3628.4,0.60741,0.19729,13.482,19.646,1.0914,0,83.112,0,1,1,43,43,0,43.0,82004.0
216.2,65,100,120,0.0,0.0,82.624,11.153,250,0.9,0,51.075,13.581,13.379,71796,82380.0,6.507,297.99,217.08,1.3195,9.0,,23,,0.61414,0.19723,,,1.0909,0,,0,1,1,43,43,0,43.0,83071.0
216.4,65,100,120,0.0,0.0,45.736,1.1153,250,0.9,0,51.22,13.581,13.36,71865,82459.0,6.4943,297.88,180.52,1.3189,9.0,,23,,0.6193,0.19719,,,1.0904,0,,0,1,1,43,43,0,43.0,82305.0
216.6,65,100,120,0.0,2.8009,13.721,73.044,250,0.9,0,51.363,13.591,13.34,71935,82540.0,6.4846,297.99,218.06,1.3183,9.0,,23,,0.62243,0.19716,,,1.0899,0,,0,1,1,43,43,0,43.0,82372.0
216.8,65,100,120,0.0,9.4784,48.167,7.3044,250,0.9,0,51.502,13.621,13.32,72006,82621.0,6.481,297.9,186.61,1.3177,9.0,,23,,0.61449,0.19723,,,1.0894,0,,0,1,1,43,43,0,43.0,81771.0
217.0,65,100,120,0.0,17.574,14.45,123.27,250,0.9,0,51.638,13.651,13.299,72079,82704.0,6.4852,298.14,269.33,1.3171,9.0,,23,,0.60923,0.19728,,,1.0889,0,,0,1,1,43,43,0,43.0,83502.0
217.2,65,100,120,0.0,23.989,95.071,12.327,250,0.9,0,51.777,13.685,13.279,72153,82789.0,6.4953,298.02,226.59,1.3165,9.0,,23,,0.59587,0.19739,,,1.0884,0,,0,1,1,43,43,0,43.0,83398.0
217.4,65,100,120,0.0,26.353,55.447,1.2327,250,0.9,0,51.916,13.699,13.258,72227,82874.0,6.5067,297.89,184.26,1.3158,9.0,,23,,0.59112,0.19744,,,1.0879,0,,0,1,1,43,43,0,43.0,81795.0
217.6,65,100,120,0.0,24.168,16.634,82.472,250,0.9,0,52.054,13.698,13.238,72301,82958.0,6.5164,298.02,228.55,1.3152,9.0,,23,,0.59098,0.19744,,,1.0874,0,,0,1,1,43,43,0,43.0,83025.0
217.8,65,100,120,0.0,18.135,58.253,8.2472,250,0.9,0,52.193,13.694,13.218,72374,83041.0,6.5197,297.92,192.51,1.3146,9.0,,23,,0.58491,0.19749,,,1.0869,0,,0,1,1,43,43,0,43.0,81924.0
218.0,65,100,120,0.0,10.803,17.476,138.5,250,0.9,0,52.337,13.697,13.198,72445,83123.0,6.5165,298.2,287.91,1.314,9.0,,23,,0.56725,0.19764,,,1.0864,0,,0,1,1,43,43,0,43.0,80991.0
218.2,65,100,120,0.0,4.7379,111.22,13.85,250,0.9,0,52.486,13.672,13.178,72516,83204.0,6.5079,298.07,244.33,1.3134,9.0,,23,,0.58018,0.19753,,,1.0859,0,,0,1,1,43,43,0,43.0,82059.0
218.4,65,100,120,0.0,2.1219,72.687,1.385,250,0.9,0,52.635,13.663,13.159,72585,83285.0,6.4971,297.94,199.89,1.3128,9.0,,23,,0.58778,0.19747,,,1.0854,0,,0,1,1,43,43,0,43.0,81461.0
218.6,65,100,120,0.0,3.8024,21.806,91.685,250,0.9,0,52.782,13.675,13.139,72655,83365.0,6.4883,298.09,251.92,1.3122,9.0,,23,,0.58636,0.19748,,,1.0849,0,,0,1,1,43,43,0,43.0,81363.0
218.8,65,100,120,0.0,8.9978,72.757,9.1685,250,0.9,0,52.928,13.705,13.12,72726,83447.0,6.484,297.98,214.15,1.3116,9.0,,23,,0.57363,0.19759,,,1.0844,0,,0,1,1,43,43,0,43.0,82264.0
219.0,65,100,120,0.0,15.91,37.19,0.91685,250,0.9,0,53.075,13.723,13.1,72798,83530.0,6.4856,297.88,178.84,1.311,9.0,,23,,0.57631,0.19757,,,1.0839,0,,0,1,1,43,43,0,43.0,80997.0
219.2,65,100,120,0.0,22.167,11.157,64.628,250,0.9,0,53.224,13.746,13.08,72872,83615.0,6.492,297.97,209.15,1.3104,9.0,,23,,0.5746,0.19759,,,1.0834,0,,0,1,1,43,43,0,43.0,80730.0
219.4,65,100,120,0.0,25.851,37.73,6.4628,250,0.9,0,53.373,13.766,13.06,72946,83700.0,6.5011,297.88,178.58,1.3097,9.0,,23,,0.56859,0.19764,,,1.0829,0,,0,1,1,43,43,0,43.0,81129.0
219.6,65,100,120,0.0,25.929,11.319,110.53,250,0.9,0,53.526,13.781,13.04,73021,83786.0,6.5092,298.09,250.45,1.3091,9.0,,23,,0.55797,0.19773,,,1.0824,0,,0,1,1,43,43,0,43.0,81195.0
219.8,65,100,120,0.0,22.769,79.21,11.053,250,0.9,0,53.683,13.77,13.02,73094,83870.0,6.5161,297.98,212.57,1.3085,9.0,,23,,0.56388,0.19768,,,1.0818,0,,0,1,1,43,43,0,43.0,80761.0
220.0,65,100,120,0.0,16.864,43.114,1.1053,250,0.9,0,53.84,13.77,13.001,73167,83954.0,6.5179,297.87,175.57,1.3079,10.0,,23,,0.5576,0.19774,,,1.0813,0,,0,1,1,43,43,0,43.0,81329.0
220.2,65,100,120,0.0,10.253,12.934,73.734,250,0.9,0,53.995,13.768,12.981,73239,84037.0,6.5144,297.98,213.82,1.3073,10.0,,23,,0.54765,0.19783,,,1.0808,0,,0,1,1,43,43,0,43.0,80565.0
220.4,65,100,120,0.0,5.034,46.963,7.3734,250,0.9,0,54.149,13.764,12.962,73309,84118.0,6.5061,297.89,181.76,1.3067,10.0,,23,,0.54215,0.19788,,,1.0803,0,,0,1,1,43,43,0,43.0,80302.0
220.6,65,100,120,0.0,3.1372,14.089,124.66,250,0.9,0,54.302,13.771,12.943,73379,84199.0,6.4962,298.13,265.57,1.306,10.0,,23,,0.53545,0.19793,,,1.0798,0,,0,1,1,43,43,0,43.0,80373.0
220.8,65,100,120,0.0,5.1866,93.906,12.466,250,0.9,0,54.453,13.785,12.924,73449,84281.0,6.4885,298.01,222.44,1.3054,10.0,,23,,0.53109,0.19797,,,1.0793,0,,0,1,1,43,43,0,43.0,79776.0
221.0,65,100,120,0.0,10.295,54.123,1.2466,250,0.9,0,54.607,13.799,12.905,73521,84363.0,6.4855,297.89,181.02,1.3048,10.0,,23,,0.53355,0.19795,,,1.0787,0,,0,1,1,43,43,0,43.0,80180.0
221.2,65,100,120,0.0,16.613,16.237,81.521,250,0.9,0,54.759,13.837,12.885,73593,84447.0,6.4877,298.01,224.74,1.3042,10.0,,23,,0.51618,0.1981,,,1.0782,0,,0,1,1,43,43,0,43.0,80415.0
